1.000000000000000000e+09,8.541256927549095712e-01,2.643548740493902205e+00
1.009000000000000000e+09,8.487515894068092814e-01,2.611164793820946795e+00
1.018000000000000000e+09,8.454803843625415816e-01,2.576558641805108962e+00
1.027000000000000000e+09,8.404068192792805148e-01,2.544760839727466806e+00
1.036000000000000000e+09,8.371962847340087555e-01,2.510492545833999944e+00
1.045000000000000000e+09,8.312908921512951466e-01,2.475983986798611092e+00
1.054000000000000000e+09,8.259029170991244451e-01,2.443821077137623643e+00
1.063000000000000000e+09,8.195216381026076968e-01,2.412041441168911060e+00
1.072000000000000000e+09,8.156513364354686102e-01,2.382374317509021733e+00
1.080999936000000000e+09,8.136501108752332012e-01,2.353100746936905630e+00
1.090000000000000000e+09,8.111479276332601573e-01,2.320808551222984573e+00
1.099000064000000000e+09,8.046343906908013377e-01,2.281895816205330885e+00
1.108000000000000000e+09,7.983161702919643332e-01,2.247589674823579298e+00
1.116999936000000000e+09,7.967698174204341788e-01,2.224924540944743345e+00
1.126000000000000000e+09,7.915560405726937976e-01,2.194803737083991901e+00
1.135000064000000000e+09,7.876909816228808703e-01,2.162592306370278550e+00
1.144000000000000000e+09,7.836684939185998289e-01,2.132775340354452709e+00
1.152999936000000000e+09,7.794555130703211265e-01,2.099841327985866535e+00
1.162000000000000000e+09,7.735477967351058748e-01,2.069365419731155953e+00
1.171000064000000000e+09,7.696952491307975652e-01,2.038900694894616006e+00
1.180000000000000000e+09,7.638816406776574031e-01,2.010652857613623112e+00
1.188999936000000000e+09,7.619521558766700897e-01,1.980128620523621041e+00
1.198000000000000000e+09,7.567832682593041982e-01,1.951251207656763409e+00
1.207000064000000000e+09,7.519188370931797483e-01,1.919353512471281720e+00
1.216000000000000000e+09,7.466978310631235960e-01,1.893671126647990199e+00
1.224999936000000000e+09,7.436252907460741968e-01,1.863818507781963563e+00
1.234000000000000000e+09,7.387431214127871959e-01,1.835025860094412042e+00
1.243000064000000000e+09,7.345903773363482436e-01,1.805757883690412458e+00
1.252000000000000000e+09,7.287695666438344100e-01,1.777779216113016592e+00
1.260999936000000000e+09,7.255628851239503962e-01,1.751072683556689435e+00
1.270000000000000000e+09,7.201645659078879103e-01,1.722172256761749898e+00
1.279000064000000000e+09,7.182175615808660263e-01,1.696402910537934128e+00
1.288000000000000000e+09,7.134232673236992062e-01,1.663002604700291931e+00
1.296999936000000000e+09,7.099143982699492872e-01,1.637164224103534238e+00
1.306000000000000000e+09,7.060622197513457543e-01,1.605944580687172607e+00
1.315000064000000000e+09,7.017857111659382419e-01,1.579357343877166642e+00
1.324000000000000000e+09,6.955999267546671971e-01,1.548494034267107633e+00
1.332999936000000000e+09,6.905789257544320270e-01,1.526410722935902520e+00
1.342000000000000000e+09,6.838494619787769402e-01,1.495260601068038708e+00
1.351000064000000000e+09,6.779979044610294769e-01,1.475214623995170449e+00
1.360000000000000000e+09,6.735938527873227555e-01,1.451234900254667837e+00
1.368999936000000000e+09,6.708092523512301231e-01,1.429347203525031418e+00
1.378000000000000000e+09,6.652552618312230770e-01,1.400523851253327789e+00
1.387000064000000000e+09,6.559780863333917189e-01,1.380858927612116371e+00
1.396000000000000000e+09,6.479141256025318096e-01,1.365619230408676499e+00
1.404999936000000000e+09,6.430458568156152133e-01,1.359957000732685328e+00
1.414000000000000000e+09,6.482061243208711021e-01,1.354351952924536251e+00
1.423000064000000000e+09,6.582548915786792243e-01,1.341120864529329548e+00
1.432000000000000000e+09,6.698140355412595115e-01,1.318251118383282350e+00
1.440999936000000000e+09,6.776972469024442614e-01,1.275976393553906130e+00
1.450000000000000000e+09,6.851045496931462697e-01,1.240582202340389628e+00
1.459000064000000000e+09,6.926076336081216089e-01,1.222973970558081103e+00
1.468000000000000000e+09,6.953012711295469828e-01,1.188828173110114461e+00
1.476999936000000000e+09,6.957182165487254544e-01,1.153591474214902046e+00
1.486000000000000000e+09,6.961964719534146084e-01,1.121315847927377707e+00
1.495000064000000000e+09,6.939497307776064661e-01,1.088824738668141334e+00
1.504000000000000000e+09,6.926322510428406520e-01,1.060788225400461693e+00
1.512999936000000000e+09,6.920171720300162255e-01,1.029797179160987008e+00
1.522000000000000000e+09,6.920098149479276817e-01,1.003357699513881984e+00
1.531000064000000000e+09,6.934202050342926915e-01,9.719531541460212365e-01
1.540000000000000000e+09,6.933824102301731074e-01,9.420727874667247370e-01
1.548999936000000000e+09,6.902426060340927094e-01,9.096869981062044586e-01
1.558000000000000000e+09,6.891195096659089581e-01,8.858265231567242770e-01
1.567000064000000000e+09,6.887201874211603680e-01,8.587886129751486353e-01
1.576000000000000000e+09,6.893077936952314300e-01,8.325235451066900216e-01
1.584999936000000000e+09,6.888416445567995261e-01,8.047240088227800570e-01
1.594000000000000000e+09,6.887383508467848081e-01,7.788605481536506892e-01
1.603000064000000000e+09,6.902408428685259389e-01,7.506568875529811002e-01
1.612000000000000000e+09,6.880087350010709590e-01,7.287225996347751478e-01
1.620999936000000000e+09,6.957687140877009124e-01,6.991834163690704429e-01
1.630000000000000000e+09,6.893166139325295205e-01,6.663095582971959585e-01
1.639000064000000000e+09,6.914815364845827705e-01,6.403254486865035400e-01
1.648000000000000000e+09,6.896186126810689432e-01,6.110897581105225740e-01
1.656999936000000000e+09,6.917107470950819570e-01,5.850559556990282406e-01
1.666000000000000000e+09,6.898812294718513760e-01,5.566852200419972752e-01
1.675000064000000000e+09,6.936045580094368779e-01,5.309374460618215830e-01
1.684000000000000000e+09,6.929787729051404277e-01,5.029979659906648193e-01
1.692999936000000000e+09,6.938497008390365206e-01,4.767708070198345971e-01
1.702000000000000000e+09,6.963178733296974121e-01,4.471347988155500719e-01
1.711000064000000000e+09,6.995806045624801683e-01,4.210786446348340761e-01
1.720000000000000000e+09,7.004834775681531012e-01,3.878693072921800544e-01
1.728999936000000000e+09,7.019740314926414815e-01,3.611008676688425290e-01
1.738000000000000000e+09,7.019239419288717530e-01,3.291400301532689809e-01
1.747000064000000000e+09,7.027702651587023341e-01,3.039219892370626508e-01
1.756000000000000000e+09,7.044133936908199001e-01,2.721713963361185873e-01
1.764999936000000000e+09,7.051848986257340801e-01,2.445165124098267195e-01
1.774000000000000000e+09,7.061293474875014464e-01,2.138359034814389659e-01
1.783000064000000000e+09,7.063587271844078419e-01,1.873083489754108488e-01
