1.000000000000000000e+09,8.540689136255447123e-01,2.643565814922701485e+00
1.009000000000000000e+09,8.487512886918070487e-01,2.611146797143415466e+00
1.018000000000000000e+09,8.454064330461850130e-01,2.576551644176519940e+00
1.027000000000000000e+09,8.403820570686476588e-01,2.544744891140701348e+00
1.036000000000000000e+09,8.371508064752551936e-01,2.510487722536429267e+00
1.045000000000000000e+09,8.312678724884473569e-01,2.475981753600640101e+00
1.054000000000000000e+09,8.258858222422139628e-01,2.443805887593568205e+00
1.063000000000000000e+09,8.195005500248421226e-01,2.412023408908756217e+00
1.072000000000000000e+09,8.156747807218226454e-01,2.382386280331643125e+00
1.080999936000000000e+09,8.136515363022136516e-01,2.353103756749719722e+00
1.090000000000000000e+09,8.111668332072995424e-01,2.320789047867346522e+00
1.099000064000000000e+09,8.046641786987300815e-01,2.281864904418117845e+00
1.108000000000000000e+09,7.983468877310391232e-01,2.247542915164570498e+00
1.116999936000000000e+09,7.967700523776026778e-01,2.224890992088140340e+00
1.126000000000000000e+09,7.915463138812877109e-01,2.194751484368586247e+00
1.135000064000000000e+09,7.876904085207496742e-01,2.162571961970628731e+00
1.144000000000000000e+09,7.836530834109647348e-01,2.132725839254502098e+00
1.152999936000000000e+09,7.794471026219402798e-01,2.099825447072002138e+00
1.162000000000000000e+09,7.735229176948777985e-01,2.069334544515664565e+00
1.171000064000000000e+09,7.696830194110559908e-01,2.038867206536490340e+00
1.180000000000000000e+09,7.639287484623950020e-01,2.010607798989542339e+00
1.188999936000000000e+09,7.619598957638309411e-01,1.980065548862789182e+00
1.198000000000000000e+09,7.567695561285544548e-01,1.951221384866972164e+00
1.207000064000000000e+09,7.518827093961820696e-01,1.919337572517436641e+00
1.216000000000000000e+09,7.466755728136037495e-01,1.893633604243323054e+00
1.224999936000000000e+09,7.436493202161854610e-01,1.863799905402239832e+00
1.234000000000000000e+09,7.387213768127957048e-01,1.834968960782452863e+00
1.243000064000000000e+09,7.345646494268105453e-01,1.805755171111113722e+00
1.252000000000000000e+09,7.287845048799757031e-01,1.777723203144242037e+00
1.260999936000000000e+09,7.255633468613214010e-01,1.751056931714348730e+00
1.270000000000000000e+09,7.201777129877051653e-01,1.722153073181249994e+00
1.279000064000000000e+09,7.181869274436062378e-01,1.696370506785521926e+00
1.288000000000000000e+09,7.134059064836691944e-01,1.663008022381683881e+00
1.296999936000000000e+09,7.098816275989349167e-01,1.637150814878602034e+00
1.306000000000000000e+09,7.060896937616379931e-01,1.605938941625456140e+00
1.315000064000000000e+09,7.017586885756977866e-01,1.579343967143152394e+00
1.324000000000000000e+09,6.955897621008494403e-01,1.548465204142454921e+00
1.332999936000000000e+09,6.906084247161715650e-01,1.526427409403042335e+00
1.342000000000000000e+09,6.838191136272111503e-01,1.495204843243093329e+00
1.351000064000000000e+09,6.780136957077531612e-01,1.475211193818565469e+00
1.360000000000000000e+09,6.735818607403997182e-01,1.451200598272265996e+00
1.368999936000000000e+09,6.707933902147265037e-01,1.429332370211340963e+00
1.378000000000000000e+09,6.652753286733209537e-01,1.400531889688280573e+00
1.387000064000000000e+09,6.560295926344089645e-01,1.380849018280384310e+00
1.396000000000000000e+09,6.479628630112342913e-01,1.365589195920704935e+00
1.404999936000000000e+09,6.430852572029924774e-01,1.359899261571667406e+00
1.414000000000000000e+09,6.482250793751770379e-01,1.354236554788221136e+00
1.423000064000000000e+09,6.582392631049542864e-01,1.341005672395283899e+00
1.432000000000000000e+09,6.697838806483299434e-01,1.318096192500830321e+00
1.440999936000000000e+09,6.776375932253274614e-01,1.275888207489736192e+00
1.450000000000000000e+09,6.850459269834054954e-01,1.240490278195730545e+00
1.459000064000000000e+09,6.925400870380099549e-01,1.222924074340551170e+00
1.468000000000000000e+09,6.952298623197910032e-01,1.188760488755226330e+00
1.476999936000000000e+09,6.956818681389415060e-01,1.153547182854492759e+00
1.486000000000000000e+09,6.961656679222921751e-01,1.121269833260578386e+00
1.495000064000000000e+09,6.939542324530399986e-01,1.088733037936741255e+00
1.504000000000000000e+09,6.926082266444736346e-01,1.060666563144541108e+00
1.512999936000000000e+09,6.920055883719469225e-01,1.029718340163402024e+00
1.522000000000000000e+09,6.919899226990462449e-01,1.003244636014645863e+00
1.531000064000000000e+09,6.934086364974635375e-01,9.719130973405634144e-01
1.540000000000000000e+09,6.933733723901611690e-01,9.420196770717083057e-01
1.548999936000000000e+09,6.902116799373325673e-01,9.096334885171840634e-01
1.558000000000000000e+09,6.890715154507464080e-01,8.857667191182811983e-01
1.567000064000000000e+09,6.887004999773181924e-01,8.587014627655374932e-01
1.576000000000000000e+09,6.893046257376387320e-01,8.324766898989152120e-01
1.584999936000000000e+09,6.888191318903112981e-01,8.046794760295294946e-01
1.594000000000000000e+09,6.887205779574564479e-01,7.788528827904430685e-01
1.603000064000000000e+09,6.902441818874414103e-01,7.506504265841451584e-01
1.612000000000000000e+09,6.879663707321371779e-01,7.286891307585109390e-01
1.620999936000000000e+09,6.957605355687249693e-01,6.991196520682273485e-01
1.630000000000000000e+09,6.892809295292831040e-01,6.662589627354428279e-01
1.639000064000000000e+09,6.914223263000310871e-01,6.403058837712209961e-01
1.648000000000000000e+09,6.895129994435486021e-01,6.110430172039551522e-01
1.656999936000000000e+09,6.916384257157969229e-01,5.850299650609342983e-01
1.666000000000000000e+09,6.898505409140416322e-01,5.566626321180994097e-01
1.675000064000000000e+09,6.935362980002286459e-01,5.309325993690027223e-01
1.684000000000000000e+09,6.929158491438289769e-01,5.029986923105509433e-01
1.692999936000000000e+09,6.937622773209188853e-01,4.767505581690498762e-01
1.702000000000000000e+09,6.962864576039873299e-01,4.471195041415014226e-01
1.711000064000000000e+09,6.994640301248072900e-01,4.210717745568848813e-01
1.720000000000000000e+09,7.004042278184744452e-01,3.878652967418891317e-01
1.728999936000000000e+09,7.018685273140299330e-01,3.610905528701911504e-01
1.738000000000000000e+09,7.018546910837836217e-01,3.291538315357581124e-01
1.747000064000000000e+09,7.026535403486757758e-01,3.039189937052886314e-01
1.756000000000000000e+09,7.043590428164334671e-01,2.721691013867802988e-01
1.764999936000000000e+09,7.051092050300030722e-01,2.445185540166751326e-01
