1.000000000000000000e+09,8.542138483619625688e-01,2.643594412463643906e+00
1.009000000000000000e+09,8.488927389114861999e-01,2.611194954194165252e+00
1.018000000000000000e+09,8.455804165506918268e-01,2.576556481472822568e+00
1.027000000000000000e+09,8.405227314727945487e-01,2.544793458442322187e+00
1.036000000000000000e+09,8.372520088252767279e-01,2.510499566261784832e+00
1.045000000000000000e+09,8.313852132736186951e-01,2.476061117408269396e+00
1.054000000000000000e+09,8.260213764633168587e-01,2.443841976571424990e+00
1.063000000000000000e+09,8.196670917321597916e-01,2.412093680847374966e+00
1.072000000000000000e+09,8.158174935293115437e-01,2.382455082914678446e+00
1.080999936000000000e+09,8.138160505494883568e-01,2.353114843008349943e+00
1.090000000000000000e+09,8.112980233972952870e-01,2.320801169306595746e+00
1.099000064000000000e+09,8.047627904679174327e-01,2.281887998661416894e+00
1.108000000000000000e+09,7.984080996292620691e-01,2.247627027372085973e+00
1.116999936000000000e+09,7.968296248946867832e-01,2.224992924325770005e+00
1.126000000000000000e+09,7.916897333358884348e-01,2.194925916358874574e+00
1.135000064000000000e+09,7.877990829670313833e-01,2.162658788967309231e+00
1.144000000000000000e+09,7.837718141101270852e-01,2.132803858602147606e+00
1.152999936000000000e+09,7.795466880624267736e-01,2.099862315888755493e+00
1.162000000000000000e+09,7.736360862487620116e-01,2.069389255323411447e+00
1.171000064000000000e+09,7.697791345080444714e-01,2.038980997454243660e+00
1.180000000000000000e+09,7.639906382140976282e-01,2.010758126533519263e+00
1.188999936000000000e+09,7.620941308413785586e-01,1.980137102839402585e+00
1.198000000000000000e+09,7.568741934140191807e-01,1.951312362864188854e+00
1.207000064000000000e+09,7.519715888543080373e-01,1.919431669838965515e+00
1.216000000000000000e+09,7.467660919115436391e-01,1.893731758534672460e+00
1.224999936000000000e+09,7.437551537393642942e-01,1.863866466876245243e+00
1.234000000000000000e+09,7.388102961346821873e-01,1.835075247423143763e+00
1.243000064000000000e+09,7.346896311362972609e-01,1.805822500675185349e+00
1.252000000000000000e+09,7.289014133623566982e-01,1.777781924332493935e+00
1.260999936000000000e+09,7.256078416644325957e-01,1.751125371840140277e+00
1.270000000000000000e+09,7.202054967479740721e-01,1.722242408256829282e+00
1.279000064000000000e+09,7.182636230678614009e-01,1.696496074121055964e+00
1.288000000000000000e+09,7.134864571649877085e-01,1.663126500300074362e+00
1.296999936000000000e+09,7.100083921996600544e-01,1.637258442771225120e+00
1.306000000000000000e+09,7.061507191248429516e-01,1.605997039240822710e+00
1.315000064000000000e+09,7.018177805270657821e-01,1.579387201098299442e+00
1.324000000000000000e+09,6.956304526662103749e-01,1.548528593644788787e+00
1.332999936000000000e+09,6.906667428712452983e-01,1.526467404903271152e+00
1.342000000000000000e+09,6.838955841098096622e-01,1.495319993500260347e+00
1.351000064000000000e+09,6.780673530328120702e-01,1.475252547092134714e+00
1.360000000000000000e+09,6.736614627286343637e-01,1.451228811164579469e+00
1.368999936000000000e+09,6.708324170282371490e-01,1.429339163390409118e+00
1.378000000000000000e+09,6.652925827217877064e-01,1.400537553090690723e+00
1.387000064000000000e+09,6.559856424452442658e-01,1.380919341099830611e+00
1.396000000000000000e+09,6.478846485068915362e-01,1.365730418175669758e+00
1.404999936000000000e+09,6.430514093167118972e-01,1.360121338518002210e+00
1.414000000000000000e+09,6.482535323913138914e-01,1.354622353451004901e+00
1.423000064000000000e+09,6.583544554715904384e-01,1.341389633797656522e+00
1.432000000000000000e+09,6.699517999521673595e-01,1.318450593687715999e+00
1.440999936000000000e+09,6.778137066026388435e-01,1.276175422056292419e+00
1.450000000000000000e+09,6.852064312279770864e-01,1.240727924029239704e+00
1.459000064000000000e+09,6.927193387111528766e-01,1.223123224919115071e+00
1.468000000000000000e+09,6.953957688958313232e-01,1.188921738354292934e+00
1.476999936000000000e+09,6.958780867872054188e-01,1.153684257019874870e+00
1.486000000000000000e+09,6.963027673427161224e-01,1.121398756725660695e+00
1.495000064000000000e+09,6.940816825790954159e-01,1.088912266178125643e+00
1.504000000000000000e+09,6.927227659450937436e-01,1.060880883456545964e+00
1.512999936000000000e+09,6.920991810493385410e-01,1.029935928164684267e+00
1.522000000000000000e+09,6.920882158904003711e-01,1.003425609974618826e+00
1.531000064000000000e+09,6.935244559463845659e-01,9.720750351309828119e-01
1.540000000000000000e+09,6.934769589479593543e-01,9.421568355672947925e-01
1.548999936000000000e+09,6.903691935851371531e-01,9.098057815476976451e-01
1.558000000000000000e+09,6.891827087189686951e-01,8.858862460220785495e-01
1.567000064000000000e+09,6.887864071931522059e-01,8.589023840261671427e-01
1.576000000000000000e+09,6.893891496632956750e-01,8.326384609352698307e-01
1.584999936000000000e+09,6.888988480411771809e-01,8.047887660494997819e-01
1.594000000000000000e+09,6.887885876865776913e-01,7.789365960035329328e-01
1.603000064000000000e+09,6.902822644196316970e-01,7.506908337464769376e-01
1.612000000000000000e+09,6.880248617891530083e-01,7.287636882978179020e-01
1.620999936000000000e+09,6.958407358518875485e-01,6.992488712654491012e-01
1.630000000000000000e+09,6.893482462255274834e-01,6.664077822038795285e-01
1.639000064000000000e+09,6.915657044151534150e-01,6.404220041939187036e-01
1.648000000000000000e+09,6.896902736815310186e-01,6.112085438554123451e-01
1.656999936000000000e+09,6.918320085421111321e-01,5.851364611636493684e-01
