1.000000000000000000e+09,8.541905890316214833e-01,2.643588106110765779e+00
1.009000000000000000e+09,8.488405213991655485e-01,2.611171454521502788e+00
1.018000000000000000e+09,8.455530610752237664e-01,2.576563013221557341e+00
1.027000000000000000e+09,8.404965301026707802e-01,2.544788738947104001e+00
1.036000000000000000e+09,8.372445320363521848e-01,2.510495376780034427e+00
1.045000000000000000e+09,8.313327871139079006e-01,2.476010244437521379e+00
1.054000000000000000e+09,8.259723791833056827e-01,2.443858253542021686e+00
1.063000000000000000e+09,8.195995236706287157e-01,2.412069142665211441e+00
1.072000000000000000e+09,8.157633157289326808e-01,2.382417651411953941e+00
1.080999936000000000e+09,8.137787338416885285e-01,2.353104654182041067e+00
1.090000000000000000e+09,8.112426327994782804e-01,2.320795892456252840e+00
1.099000064000000000e+09,8.047401850260827993e-01,2.281873093076152159e+00
1.108000000000000000e+09,7.984315943808842908e-01,2.247598693448316531e+00
1.116999936000000000e+09,7.968051940647443709e-01,2.224976420290045720e+00
1.126000000000000000e+09,7.916450072664101834e-01,2.194855449595954688e+00
1.135000064000000000e+09,7.877731266634210305e-01,2.162636357192863734e+00
1.144000000000000000e+09,7.837597249464194338e-01,2.132795777328616804e+00
1.152999936000000000e+09,7.795280520855706330e-01,2.099861723157351534e+00
1.162000000000000000e+09,7.736168257207960419e-01,2.069372369849263205e+00
1.171000064000000000e+09,7.697544862067887683e-01,2.038941353341693574e+00
1.180000000000000000e+09,7.639711135508782114e-01,2.010683495636824247e+00
1.188999936000000000e+09,7.620208665377317114e-01,1.980158991390772005e+00
1.198000000000000000e+09,7.568035224328523158e-01,1.951324480636840830e+00
1.207000064000000000e+09,7.519621581401988442e-01,1.919428258381491448e+00
1.216000000000000000e+09,7.467516660996242894e-01,1.893713519659678157e+00
1.224999936000000000e+09,7.436920731022773623e-01,1.863824796443982024e+00
1.234000000000000000e+09,7.387955735691157377e-01,1.835043300857316817e+00
1.243000064000000000e+09,7.346626110766094619e-01,1.805815581722959973e+00
1.252000000000000000e+09,7.288243607689298686e-01,1.777783860509850156e+00
1.260999936000000000e+09,7.256021733124898843e-01,1.751089388579501582e+00
1.270000000000000000e+09,7.201774320020138953e-01,1.722214176034315480e+00
1.279000064000000000e+09,7.182425503377271037e-01,1.696456515428214074e+00
1.288000000000000000e+09,7.134368977854745886e-01,1.663073088568649327e+00
1.296999936000000000e+09,7.099767827740903758e-01,1.637229175790941627e+00
1.306000000000000000e+09,7.061339359624420053e-01,1.605967285105686981e+00
1.315000064000000000e+09,7.017773236660832525e-01,1.579360183425330799e+00
1.324000000000000000e+09,6.955927530892384025e-01,1.548495280049268841e+00
1.332999936000000000e+09,6.906049768424434854e-01,1.526436728757111005e+00
1.342000000000000000e+09,6.838565471268028828e-01,1.495277315399746287e+00
1.351000064000000000e+09,6.780422281592914935e-01,1.475227304790313498e+00
1.360000000000000000e+09,6.736360994255833345e-01,1.451241041930292131e+00
1.368999936000000000e+09,6.708314784190634317e-01,1.429294796598721939e+00
1.378000000000000000e+09,6.652718084890802963e-01,1.400511377669348301e+00
1.387000064000000000e+09,6.559674822100999281e-01,1.380905958784949705e+00
1.396000000000000000e+09,6.479188178204398074e-01,1.365716298853013599e+00
1.404999936000000000e+09,6.430499347433205060e-01,1.360072672772034474e+00
1.414000000000000000e+09,6.482147653539580556e-01,1.354495610736268674e+00
1.423000064000000000e+09,6.583171404658312298e-01,1.341270471998481373e+00
1.432000000000000000e+09,6.698943726427277756e-01,1.318365064492260430e+00
1.440999936000000000e+09,6.777716571696598136e-01,1.276063106530551439e+00
1.450000000000000000e+09,6.851465043041670144e-01,1.240619537699920727e+00
1.459000064000000000e+09,6.926820184217891141e-01,1.223056472072020062e+00
1.468000000000000000e+09,6.954114840205386505e-01,1.188877888282021233e+00
1.476999936000000000e+09,6.958309004651832552e-01,1.153645307091164307e+00
1.486000000000000000e+09,6.962532401822234540e-01,1.121352139179010443e+00
1.495000064000000000e+09,6.940135934030899900e-01,1.088870064357175371e+00
1.504000000000000000e+09,6.926899152555711092e-01,1.060820248014895384e+00
1.512999936000000000e+09,6.921051779297279216e-01,1.029854433357651811e+00
1.522000000000000000e+09,6.921136712813668046e-01,1.003397221802004635e+00
1.531000064000000000e+09,6.935165036476290679e-01,9.720351140499409182e-01
1.540000000000000000e+09,6.934785260348054203e-01,9.420831345318952943e-01
1.548999936000000000e+09,6.903321783071459938e-01,9.097280393238590390e-01
1.558000000000000000e+09,6.891634829629884607e-01,8.858296207844802428e-01
1.567000064000000000e+09,6.887947367357915018e-01,8.588078355481491011e-01
1.576000000000000000e+09,6.893607368135848956e-01,8.325550254100034797e-01
1.584999936000000000e+09,6.889003557029441671e-01,8.047848685500620380e-01
1.594000000000000000e+09,6.887789292567890742e-01,7.788814938184317471e-01
1.603000064000000000e+09,6.902678250050540143e-01,7.506519532716827703e-01
1.612000000000000000e+09,6.879676476787363049e-01,7.287169714947410171e-01
1.620999936000000000e+09,6.957894811579973249e-01,6.992010743725319832e-01
1.630000000000000000e+09,6.893318572263714694e-01,6.663844037926244246e-01
1.639000064000000000e+09,6.915297160290087009e-01,6.403991924658797297e-01
1.648000000000000000e+09,6.896804748589000500e-01,6.111334450645826699e-01
1.656999936000000000e+09,6.917872931874970988e-01,5.851022350757610901e-01
1.666000000000000000e+09,6.899857416870309734e-01,5.566745400722469261e-01
1.675000064000000000e+09,6.936763742434650659e-01,5.308897594658206209e-01
1.684000000000000000e+09,6.930817880509709816e-01,5.029667878457083630e-01
1.692999936000000000e+09,6.939175044225147637e-01,4.767383683945952133e-01
1.702000000000000000e+09,6.964200569117908746e-01,4.471466390297192950e-01
1.711000064000000000e+09,6.997017226899767683e-01,4.210727101165556152e-01
1.720000000000000000e+09,7.005894994356565153e-01,3.878426776602935666e-01
1.728999936000000000e+09,7.020294929831106812e-01,3.611086730964829794e-01
1.738000000000000000e+09,7.020410251454395345e-01,3.291657408055928546e-01
1.747000064000000000e+09,7.028418921015462395e-01,3.039456864051640617e-01
1.756000000000000000e+09,7.045182677889052503e-01,2.721835842493782742e-01
1.764999936000000000e+09,7.052954664873983814e-01,2.445189009909227440e-01
1.774000000000000000e+09,7.062344486532059484e-01,2.138478917224070075e-01
1.783000064000000000e+09,7.064933441692680116e-01,1.873251091997716888e-01
1.792000000000000000e+09,7.094366443407639222e-01,1.578163275575986402e-01
1.800999936000000000e+09,7.004846030139298962e-01,1.329669174668552944e-01
1.810000000000000000e+09,6.968195147930293931e-01,1.067883209566726915e-01
1.819000064000000000e+09,7.124260719861877922e-01,7.085290555949781688e-02
1.828000000000000000e+09,7.144714734491356412e-01,4.002094105548967273e-02
1.836999936000000000e+09,7.141896679421199101e-01,1.013449390705115430e-02
1.846000000000000000e+09,7.166004232634893834e-01,-1.849903266188667600e-02
1.855000064000000000e+09,7.169928105291775156e-01,-4.945639453751141806e-02
1.864000000000000000e+09,7.205253071772190765e-01,-7.875059755014872376e-02
1.872999936000000000e+09,7.226829326076986693e-01,-1.124092419075569532e-01
1.882000000000000000e+09,7.241287109349510143e-01,-1.444649448695921046e-01
1.891000064000000000e+09,7.215093167797601570e-01,-1.768778311611031162e-01
1.900000000000000000e+09,7.231658630596373705e-01,-2.095358470249512883e-01
1.908999936000000000e+09,7.276500146727263862e-01,-2.288420944443442795e-01
1.918000000000000000e+09,7.284843798208074928e-01,-2.622877700945745461e-01
1.927000064000000000e+09,7.290649255228245362e-01,-2.914807955768857206e-01
1.936000000000000000e+09,7.324071024043946609e-01,-3.190840756378656162e-01
1.944999936000000000e+09,7.360089055389176238e-01,-3.506818375423338408e-01
1.954000000000000000e+09,7.383275578089124602e-01,-3.830758982237113530e-01
1.963000064000000000e+09,7.397762029549739271e-01,-4.156360351249328566e-01
1.972000000000000000e+09,7.331405164701150223e-01,-4.412074143809198712e-01
1.980999936000000000e+09,7.263087426344078112e-01,-4.665042451662780310e-01
1.990000000000000000e+09,7.428156513522107263e-01,-5.085601592132503734e-01
1.999000064000000000e+09,7.457138054710155117e-01,-5.391271607047296577e-01
2.008000000000000000e+09,7.442435562083866696e-01,-5.708459104997047895e-01
2.016999936000000000e+09,7.455644451613461232e-01,-6.039652578588139420e-01
2.026000000000000000e+09,7.511279629546885328e-01,-6.326348434398698650e-01
2.035000064000000000e+09,7.554121588102988838e-01,-6.678555748745406140e-01
2.044000000000000000e+09,7.569432833843771080e-01,-6.976906376630880313e-01
2.052999936000000000e+09,7.618982814035782924e-01,-7.314925673870243950e-01
2.062000000000000000e+09,7.617699029221455254e-01,-7.670201998653622955e-01
2.071000064000000000e+09,7.625673663033423200e-01,-8.009190632535948540e-01
2.080000000000000000e+09,7.618984146086885678e-01,-8.320622240485533450e-01
2.088999936000000000e+09,7.649383508075453530e-01,-8.626037284440450925e-01
2.098000000000000000e+09,7.666500669622460240e-01,-8.966561354055300193e-01
2.107000064000000000e+09,7.689625041008691930e-01,-9.291805075212138387e-01
