1.000000000000000000e+09,8.544189526621788211e-01,2.643571757538826894e+00
1.009000000000000000e+09,8.490584956028246477e-01,2.611207186718538242e+00
1.018000000000000000e+09,8.457684286514656202e-01,2.576588854694869646e+00
1.027000000000000000e+09,8.406993643629847579e-01,2.544790538015436532e+00
1.036000000000000000e+09,8.373981390469575903e-01,2.510501686156499712e+00
1.045000000000000000e+09,8.314781393364117923e-01,2.476078494058329582e+00
1.054000000000000000e+09,8.261691308074575746e-01,2.443974314043821483e+00
1.063000000000000000e+09,8.198380901023060163e-01,2.412202031055113327e+00
1.072000000000000000e+09,8.159983399493970779e-01,2.382481399344330342e+00
1.080999936000000000e+09,8.139732722347015059e-01,2.353177469570747693e+00
1.090000000000000000e+09,8.114481384677867393e-01,2.320810734105563267e+00
1.099000064000000000e+09,8.048372993465234826e-01,2.281961422649506854e+00
1.108000000000000000e+09,7.985111205205245311e-01,2.247725987033368344e+00
1.116999936000000000e+09,7.969296966616780109e-01,2.225112049558287008e+00
1.126000000000000000e+09,7.917937262727524628e-01,2.195024940132489721e+00
1.135000064000000000e+09,7.879459316822007287e-01,2.162749985067801362e+00
1.144000000000000000e+09,7.839209245637470680e-01,2.132860054929096361e+00
1.152999936000000000e+09,7.796347730192351166e-01,2.099967847622232320e+00
1.162000000000000000e+09,7.736995263461659000e-01,2.069541279562656211e+00
1.171000064000000000e+09,7.698878513443068172e-01,2.039116115906636661e+00
1.180000000000000000e+09,7.641362473219285301e-01,2.010860726665780973e+00
1.188999936000000000e+09,7.621850253910970041e-01,1.980307220576349003e+00
1.198000000000000000e+09,7.569695536814042836e-01,1.951437312773087518e+00
1.207000064000000000e+09,7.521216347062136265e-01,1.919514688408349601e+00
1.216000000000000000e+09,7.468910657211540460e-01,1.893826631175831832e+00
1.224999936000000000e+09,7.438464187898244928e-01,1.863958508309457418e+00
1.234000000000000000e+09,7.389563140397168439e-01,1.835199575737461286e+00
1.243000064000000000e+09,7.347990864860293181e-01,1.805923104428187820e+00
1.252000000000000000e+09,7.289880564295759813e-01,1.777839844672317815e+00
1.260999936000000000e+09,7.256871851656803152e-01,1.751174630847393221e+00
1.270000000000000000e+09,7.202790629270963141e-01,1.722367476296896793e+00
1.279000064000000000e+09,7.183632125041042871e-01,1.696660531529030624e+00
1.288000000000000000e+09,7.136063008880559888e-01,1.663236125396151621e+00
1.296999936000000000e+09,7.101286252943883603e-01,1.637336404613707552e+00
1.306000000000000000e+09,7.063178705856365536e-01,1.606051185973265127e+00
1.315000064000000000e+09,7.019372466670386057e-01,1.579428962681712179e+00
1.324000000000000000e+09,6.957455167325536927e-01,1.548571049617133877e+00
1.332999936000000000e+09,6.907095472342440479e-01,1.526495781585053280e+00
1.342000000000000000e+09,6.839452291474963364e-01,1.495347118687535115e+00
1.351000064000000000e+09,6.781587344171521314e-01,1.475282832777869091e+00
1.360000000000000000e+09,6.737630463882052778e-01,1.451276194524132368e+00
1.368999936000000000e+09,6.709111352445106258e-01,1.429333819165830244e+00
1.378000000000000000e+09,6.653506563820363873e-01,1.400503598937822947e+00
1.387000064000000000e+09,6.560037891891409290e-01,1.380941496785166533e+00
1.396000000000000000e+09,6.479099354040368519e-01,1.365824699777639317e+00
1.404999936000000000e+09,6.430881077524097655e-01,1.360341248568270212e+00
1.414000000000000000e+09,6.482865950755033468e-01,1.354859183346085238e+00
1.423000064000000000e+09,6.584373159481849980e-01,1.341679321539590797e+00
1.432000000000000000e+09,6.701243116960953206e-01,1.318761567340211771e+00
1.440999936000000000e+09,6.780317051398989658e-01,1.276417461422688637e+00
1.450000000000000000e+09,6.854297336010738428e-01,1.240902591091382456e+00
1.459000064000000000e+09,6.929600026454174611e-01,1.223340632257440497e+00
1.468000000000000000e+09,6.956819072104123425e-01,1.189068951729683077e+00
1.476999936000000000e+09,6.961040807645030304e-01,1.153826847252432897e+00
1.486000000000000000e+09,6.965068584967502030e-01,1.121534284313388197e+00
1.495000064000000000e+09,6.942433657067387243e-01,1.089041090193288763e+00
1.504000000000000000e+09,6.928938515797549158e-01,1.061008813528237615e+00
1.512999936000000000e+09,6.923146845954563089e-01,1.030123324105612026e+00
1.522000000000000000e+09,6.923321006985719839e-01,1.003637168240408384e+00
1.531000064000000000e+09,6.937312007810062520e-01,9.722306644432926470e-01
1.540000000000000000e+09,6.937046864699640825e-01,9.422795479864773949e-01
1.548999936000000000e+09,6.905007458065205439e-01,9.098916665287554162e-01
1.558000000000000000e+09,6.893745828061973446e-01,8.860275644208844836e-01
1.567000064000000000e+09,6.890170178093404374e-01,8.589800760425109205e-01
1.576000000000000000e+09,6.895918459994575533e-01,8.327204754140361542e-01
1.584999936000000000e+09,6.891648992251204753e-01,8.048872223011080962e-01
1.594000000000000000e+09,6.890110343983718577e-01,7.789055578610732944e-01
1.603000064000000000e+09,6.904667513768433240e-01,7.507144031954823271e-01
1.612000000000000000e+09,6.881769166193368870e-01,7.287897106005427617e-01
1.620999936000000000e+09,6.959758930177674108e-01,6.993105311292890924e-01
1.630000000000000000e+09,6.895073384744734302e-01,6.665414674427900810e-01
1.639000064000000000e+09,6.917388829653594584e-01,6.405319828442417318e-01
1.648000000000000000e+09,6.899223310140240040e-01,6.113019405082704694e-01
1.656999936000000000e+09,6.920877924001825887e-01,5.851734812782634076e-01
1.666000000000000000e+09,6.903017171966472354e-01,5.567240216909952188e-01
1.675000064000000000e+09,6.939866818623928735e-01,5.309648214765035901e-01
1.684000000000000000e+09,6.933881187475896546e-01,5.029928055411384547e-01
1.692999936000000000e+09,6.942625817805359034e-01,4.767690306374279818e-01
1.702000000000000000e+09,6.967418042022246460e-01,4.470871458301883261e-01
1.711000064000000000e+09,7.000273839354927974e-01,4.210632195090679430e-01
1.720000000000000000e+09,7.009010347563503496e-01,3.878380665625074109e-01
1.728999936000000000e+09,7.023804658672478940e-01,3.611104944222611746e-01
1.738000000000000000e+09,7.023964865329738183e-01,3.291944792240124595e-01
1.747000064000000000e+09,7.032200189347497243e-01,3.039904662774616240e-01
1.756000000000000000e+09,7.049182817697632331e-01,2.722115940835621029e-01
1.764999936000000000e+09,7.057327545692744231e-01,2.445751482407899080e-01
1.774000000000000000e+09,7.066294756339333016e-01,2.138027707550806678e-01
1.783000064000000000e+09,7.068775327073176795e-01,1.872312952993047674e-01
1.792000000000000000e+09,7.098499878406708818e-01,1.577744207915352248e-01
1.800999936000000000e+09,7.008689473878474407e-01,1.329722477194541230e-01
1.810000000000000000e+09,6.972617111098016185e-01,1.067927818060417922e-01
1.819000064000000000e+09,7.129565891320990279e-01,7.074331245587238415e-02
1.828000000000000000e+09,7.150329732241275105e-01,3.994766122177556555e-02
1.836999936000000000e+09,7.147903721900611407e-01,1.002385686781655932e-02
1.846000000000000000e+09,7.171564973460632375e-01,-1.861003187949422308e-02
1.855000064000000000e+09,7.175494166624178938e-01,-4.953175374980858803e-02
1.864000000000000000e+09,7.211110570218051130e-01,-7.883124357646699443e-02
1.872999936000000000e+09,7.232937386327119578e-01,-1.125281546068204325e-01
1.882000000000000000e+09,7.247690433934527166e-01,-1.446111622500739491e-01
1.891000064000000000e+09,7.222180552316724844e-01,-1.770410457209609656e-01
1.900000000000000000e+09,7.238761600599092905e-01,-2.099092717376661310e-01
1.908999936000000000e+09,7.282268581426499798e-01,-2.294591673181552993e-01
1.918000000000000000e+09,7.289662490972842468e-01,-2.630104922188876149e-01
1.927000064000000000e+09,7.293763607940109139e-01,-2.921428271959368717e-01
1.936000000000000000e+09,7.326081727876403438e-01,-3.196223534322755189e-01
1.944999936000000000e+09,7.362242624372663524e-01,-3.511055984805218078e-01
1.954000000000000000e+09,7.385405228924127874e-01,-3.833992164688090898e-01
1.963000064000000000e+09,7.400531823464232550e-01,-4.158957307805253301e-01
1.972000000000000000e+09,7.334449049240155949e-01,-4.413768986765668201e-01
1.980999936000000000e+09,7.266085897854278608e-01,-4.666448564322235870e-01
1.990000000000000000e+09,7.431641317955246517e-01,-5.087129348654726435e-01
1.999000064000000000e+09,7.461114190243770539e-01,-5.392868919811728556e-01
2.008000000000000000e+09,7.446828336111303015e-01,-5.710065088934348498e-01
2.016999936000000000e+09,7.459987299674366579e-01,-6.041557406258476481e-01
2.026000000000000000e+09,7.515468950616005506e-01,-6.328107118530494901e-01
2.035000064000000000e+09,7.558243652364479148e-01,-6.680517585834019334e-01
2.044000000000000000e+09,7.573709054211569258e-01,-6.978963949349549223e-01
2.052999936000000000e+09,7.622767375927458344e-01,-7.316823128595896231e-01
2.062000000000000000e+09,7.621840731152711435e-01,-7.671768056792667156e-01
2.071000064000000000e+09,7.630266451767773184e-01,-8.010459497140023366e-01
2.080000000000000000e+09,7.623625921338847977e-01,-8.321845506837173279e-01
2.088999936000000000e+09,7.653866908545620129e-01,-8.627740903748192247e-01
2.098000000000000000e+09,7.670722351457844868e-01,-8.968490540273914569e-01
2.107000064000000000e+09,7.694000795391261471e-01,-9.293715432836190393e-01
2.116000000000000000e+09,7.698047288268842214e-01,-9.651006448076483446e-01
2.124999936000000000e+09,7.703538217151383316e-01,-9.969022108467527898e-01
2.134000000000000000e+09,7.712124168307572525e-01,-1.030008129929765204e+00
2.143000064000000000e+09,7.731349403138879639e-01,-1.061783068097565952e+00
2.152000000000000000e+09,7.748134544075457875e-01,-1.095712696310167544e+00
2.160999936000000000e+09,7.766269127403914174e-01,-1.124517578252061334e+00
2.169999872000000000e+09,7.791719476594753946e-01,-1.154910590893606148e+00
2.179000064000000000e+09,7.798540431323637279e-01,-1.195129610617259752e+00
2.188000000000000000e+09,7.813917890458231819e-01,-1.228060121019362905e+00
2.196999936000000000e+09,7.809080897210576300e-01,-1.262035817838471408e+00
2.206000128000000000e+09,7.838826693085931829e-01,-1.297248655001246753e+00
2.215000064000000000e+09,7.827763557287589213e-01,-1.331929382255333749e+00
2.224000000000000000e+09,7.830067324095932868e-01,-1.367323109143178117e+00
2.232999936000000000e+09,7.817937970984116802e-01,-1.398717681900712106e+00
2.241999872000000000e+09,7.835102509899605217e-01,-1.432807169105510425e+00
2.251000064000000000e+09,7.852039981239543609e-01,-1.466743851525018849e+00
2.260000000000000000e+09,7.861352197582566204e-01,-1.500945933815706734e+00
2.268999936000000000e+09,7.866250336498994411e-01,-1.534638519607325335e+00
2.278000128000000000e+09,7.891248100906477214e-01,-1.570553648549180670e+00
2.287000064000000000e+09,7.895193193185895408e-01,-1.606053944941894462e+00
2.296000000000000000e+09,7.885169425853743030e-01,-1.640215673110175354e+00
2.304999936000000000e+09,7.873599869944728491e-01,-1.673678897794393494e+00
2.313999872000000000e+09,7.898230093218570058e-01,-1.706655130745702298e+00
2.323000064000000000e+09,7.907477853727669093e-01,-1.744604471809940716e+00
2.332000000000000000e+09,7.896897946777701183e-01,-1.776040345086565608e+00
2.340999936000000000e+09,7.902001521064097034e-01,-1.812687875609148902e+00
2.350000128000000000e+09,7.895460609764946014e-01,-1.844121782486790373e+00
2.359000064000000000e+09,7.895976744184476370e-01,-1.880649946630623903e+00
2.368000000000000000e+09,7.902023899967769438e-01,-1.914114525500155262e+00
2.376999936000000000e+09,7.889173033401861712e-01,-1.949340313806107172e+00
2.385999872000000000e+09,7.902868104969061891e-01,-1.981902573634926723e+00
2.395000064000000000e+09,7.908118638169385761e-01,-2.021630354582087730e+00
2.404000000000000000e+09,7.908557130168829552e-01,-2.054371980528733488e+00
2.412999936000000000e+09,7.869208000451798357e-01,-2.088538677336717608e+00
2.422000128000000000e+09,7.867332604187617928e-01,-2.118656270556607879e+00
2.431000064000000000e+09,7.892240627223719995e-01,-2.153120829330712915e+00
2.440000000000000000e+09,7.891834322389955636e-01,-2.188313893916828956e+00
2.448999936000000000e+09,7.886553237896144486e-01,-2.225466685853472626e+00
2.457999872000000000e+09,7.860629215160747085e-01,-2.259583217529781862e+00
2.467000064000000000e+09,7.861637042404503450e-01,-2.293296102529065905e+00
2.476000000000000000e+09,7.852661925981788693e-01,-2.328941923056636387e+00
2.484999936000000000e+09,7.854959893815992578e-01,-2.364230420086992357e+00
