1.000000000000000000e+09,8.542743543467893330e-01,2.643571213509890327e+00
1.009000000000000000e+09,8.489464500458742124e-01,2.611210732738787232e+00
1.018000000000000000e+09,8.456101601082044450e-01,2.576586042080403871e+00
1.027000000000000000e+09,8.405497108242051540e-01,2.544766785697990752e+00
1.036000000000000000e+09,8.372681368822746384e-01,2.510521710921502336e+00
1.045000000000000000e+09,8.313824054042834311e-01,2.476054273490078117e+00
1.054000000000000000e+09,8.260406563850625217e-01,2.443934425665811094e+00
1.063000000000000000e+09,8.196871188347613080e-01,2.412129959211979369e+00
1.072000000000000000e+09,8.158204153412887960e-01,2.382485169821194404e+00
1.080999936000000000e+09,8.138373369213389719e-01,2.353147808968336641e+00
1.090000000000000000e+09,8.112936272366523260e-01,2.320798586234640748e+00
1.099000064000000000e+09,8.047730881578933904e-01,2.281958114628111822e+00
1.108000000000000000e+09,7.984380679290354887e-01,2.247678748275650840e+00
1.116999936000000000e+09,7.968472333761523752e-01,2.225060580896215168e+00
1.126000000000000000e+09,7.917185833999214051e-01,2.194942118928273178e+00
1.135000064000000000e+09,7.878431491634936279e-01,2.162683679484323385e+00
1.144000000000000000e+09,7.838119470276978529e-01,2.132838071277848524e+00
1.152999936000000000e+09,7.795859068541687309e-01,2.099926695292730017e+00
1.162000000000000000e+09,7.736412258976635981e-01,2.069471697371895846e+00
1.171000064000000000e+09,7.697819800910336019e-01,2.039036005141610985e+00
1.180000000000000000e+09,7.640298403066823063e-01,2.010791658057991427e+00
1.188999936000000000e+09,7.620493725170187638e-01,1.980257183785423702e+00
1.198000000000000000e+09,7.568769173493610225e-01,1.951358251849524272e+00
1.207000064000000000e+09,7.519704190231669694e-01,1.919474489192670941e+00
1.216000000000000000e+09,7.467670506525043717e-01,1.893781114506689622e+00
1.224999936000000000e+09,7.437514211253973828e-01,1.863911971113396682e+00
1.234000000000000000e+09,7.388382451441334320e-01,1.835155418996846866e+00
1.243000064000000000e+09,7.346854463557735970e-01,1.805894858123979096e+00
1.252000000000000000e+09,7.289022780031968463e-01,1.777810251707018008e+00
1.260999936000000000e+09,7.256277307563259171e-01,1.751165337620292917e+00
1.270000000000000000e+09,7.202196058488522512e-01,1.722298899863373922e+00
1.279000064000000000e+09,7.182776086098436874e-01,1.696569383796011410e+00
1.288000000000000000e+09,7.135141189530274097e-01,1.663167364055536224e+00
1.296999936000000000e+09,7.100251286577503596e-01,1.637307937381983436e+00
1.306000000000000000e+09,7.061951972203084349e-01,1.606020429584020581e+00
1.315000064000000000e+09,7.018618183266268629e-01,1.579385267400513992e+00
1.324000000000000000e+09,6.956668241272876418e-01,1.548524512881853665e+00
1.332999936000000000e+09,6.906752748634976680e-01,1.526494672480515513e+00
1.342000000000000000e+09,6.839251627527060950e-01,1.495315561845314889e+00
1.351000064000000000e+09,6.781161203301927509e-01,1.475241999909067347e+00
1.360000000000000000e+09,6.736829816172862362e-01,1.451247764322105338e+00
1.368999936000000000e+09,6.708713826568925009e-01,1.429349117439848271e+00
1.378000000000000000e+09,6.652979798245940435e-01,1.400543243057912779e+00
1.387000064000000000e+09,6.559938528964438520e-01,1.380939430292245973e+00
1.396000000000000000e+09,6.479144509945398145e-01,1.365792533810778808e+00
1.404999936000000000e+09,6.430422381016156486e-01,1.360175184392407477e+00
1.414000000000000000e+09,6.482543569586011190e-01,1.354707026185221208e+00
1.423000064000000000e+09,6.583700546568381773e-01,1.341501591833846208e+00
1.432000000000000000e+09,6.700247910278200880e-01,1.318573259025981326e+00
1.440999936000000000e+09,6.779018656756913286e-01,1.276274654306594369e+00
1.450000000000000000e+09,6.852940856698136463e-01,1.240815093629972443e+00
1.459000064000000000e+09,6.928255318865721435e-01,1.223196956885669540e+00
1.468000000000000000e+09,6.954593377073322591e-01,1.189001852777869406e+00
1.476999936000000000e+09,6.959095502518690690e-01,1.153780967722843664e+00
1.486000000000000000e+09,6.963605348569963382e-01,1.121465565011238175e+00
1.495000064000000000e+09,6.941157630528863587e-01,1.088966435223625906e+00
1.504000000000000000e+09,6.927616639859288661e-01,1.060950236726125873e+00
1.512999936000000000e+09,6.921705948341531078e-01,1.030000806047496109e+00
1.522000000000000000e+09,6.921960263096427202e-01,1.003547017621714277e+00
1.531000064000000000e+09,6.935910539850688172e-01,9.721747684011703416e-01
1.540000000000000000e+09,6.935414848008819577e-01,9.422361101033063235e-01
1.548999936000000000e+09,6.903963566880080283e-01,9.098564474374578603e-01
1.558000000000000000e+09,6.892085020255178662e-01,8.859532162672097977e-01
1.567000064000000000e+09,6.888451781831442799e-01,8.588979419782691860e-01
1.576000000000000000e+09,6.894551462954707777e-01,8.326877907114768051e-01
1.584999936000000000e+09,6.890051320997993001e-01,8.048997568842594097e-01
1.594000000000000000e+09,6.889124076245983774e-01,7.789436000724203613e-01
1.603000064000000000e+09,6.903478356692228646e-01,7.507245536787293672e-01
1.612000000000000000e+09,6.880848012233561350e-01,7.287946704125067843e-01
1.620999936000000000e+09,6.958852614634660760e-01,6.992847623032857340e-01
