1.000000000000000000e+09,8.539554945359776328e-01,2.642676802597519803e+00
1.009000000000000000e+09,8.485864621133366592e-01,2.610286963146321249e+00
1.018000000000000000e+09,8.453098412217248114e-01,2.575670693955928847e+00
1.027000000000000000e+09,8.403018216908209048e-01,2.543864217062755895e+00
1.036000000000000000e+09,8.370853329262715192e-01,2.509548705290010062e+00
1.045000000000000000e+09,8.312286944800955091e-01,2.475001062679827779e+00
1.054000000000000000e+09,8.258300531556016510e-01,2.442773183516958380e+00
1.063000000000000000e+09,8.194276521702914540e-01,2.410984206573361988e+00
1.072000000000000000e+09,8.155718492543865272e-01,2.381322039718666517e+00
1.080999936000000000e+09,8.135298859821259443e-01,2.352048903915596956e+00
1.090000000000000000e+09,8.110880491742005205e-01,2.319758980717048225e+00
1.099000064000000000e+09,8.046246648791096634e-01,2.280812843845539284e+00
1.108000000000000000e+09,7.983178105863474316e-01,2.246425602816003231e+00
1.116999936000000000e+09,7.967320288712341769e-01,2.223703762232309256e+00
1.126000000000000000e+09,7.915089351408842733e-01,2.193564190192735630e+00
1.135000064000000000e+09,7.876779550800495633e-01,2.161340009938864881e+00
1.144000000000000000e+09,7.836655535689523999e-01,2.131520472591094340e+00
1.152999936000000000e+09,7.794981344810573143e-01,2.098553992205372865e+00
1.162000000000000000e+09,7.735618525407875756e-01,2.068007105085535979e+00
1.171000064000000000e+09,7.697032696464977120e-01,2.037497922660505001e+00
1.180000000000000000e+09,7.639334385798637328e-01,2.009249253198511553e+00
1.188999936000000000e+09,7.619190326891249754e-01,1.978665960194580409e+00
1.198000000000000000e+09,7.567500517558077844e-01,1.949821086381927637e+00
1.207000064000000000e+09,7.519072074266909267e-01,1.917910622422981159e+00
1.216000000000000000e+09,7.467007741842087709e-01,1.892162241270213485e+00
1.224999936000000000e+09,7.436872310296915867e-01,1.862260322049882566e+00
1.234000000000000000e+09,7.388047437063595124e-01,1.833456350770830134e+00
1.243000064000000000e+09,7.346738656830539282e-01,1.804195801786882658e+00
1.252000000000000000e+09,7.288726809939172213e-01,1.776122109257879833e+00
1.260999936000000000e+09,7.256750636658639841e-01,1.749428287550144345e+00
1.270000000000000000e+09,7.202771010558054465e-01,1.720437878311492419e+00
1.279000064000000000e+09,7.183400438886194950e-01,1.694567289829672196e+00
1.288000000000000000e+09,7.134684579420393913e-01,1.661142907363795551e+00
1.296999936000000000e+09,7.099919831416543481e-01,1.635298471421541056e+00
1.306000000000000000e+09,7.062004131900935233e-01,1.604107406739098796e+00
1.315000064000000000e+09,7.019322496027763369e-01,1.577491852579895548e+00
1.324000000000000000e+09,6.957983746180427254e-01,1.546559047435588141e+00
1.332999936000000000e+09,6.908085319117259759e-01,1.524409429031788887e+00
1.342000000000000000e+09,6.840364888564403056e-01,1.493183158591047999e+00
1.351000064000000000e+09,6.782005248474614056e-01,1.473065506354721554e+00
1.360000000000000000e+09,6.737931387207842793e-01,1.449037036229743780e+00
1.368999936000000000e+09,6.710283064202453573e-01,1.427083454594505474e+00
1.378000000000000000e+09,6.655589585271498576e-01,1.398211592640606016e+00
1.387000064000000000e+09,6.563025718986224000e-01,1.378343168614809988e+00
1.396000000000000000e+09,6.481906028459435420e-01,1.362895089391129355e+00
1.404999936000000000e+09,6.432326408818743735e-01,1.356952463474614179e+00
1.414000000000000000e+09,6.482991668627954285e-01,1.351337921502372197e+00
1.423000064000000000e+09,6.581400531046357472e-01,1.338072086908820291e+00
1.432000000000000000e+09,6.697043172503789332e-01,1.315196106726500114e+00
1.440999936000000000e+09,6.775520484047171665e-01,1.273060611141832110e+00
1.450000000000000000e+09,6.850010223891396244e-01,1.237688645796019005e+00
1.459000064000000000e+09,6.925188957802201895e-01,1.219944004333345822e+00
1.468000000000000000e+09,6.951992439275778146e-01,1.185729483299577280e+00
1.476999936000000000e+09,6.956714036050815064e-01,1.150455197253812623e+00
1.486000000000000000e+09,6.961285077376393460e-01,1.118076570091883326e+00
1.495000064000000000e+09,6.939502192177292583e-01,1.085388453123211860e+00
1.504000000000000000e+09,6.926070555237267001e-01,1.057186184171736709e+00
1.512999936000000000e+09,6.919659302606341322e-01,1.026070935279830731e+00
1.522000000000000000e+09,6.918898625331932895e-01,9.994528426770578067e-01
1.531000064000000000e+09,6.932469016804508888e-01,9.680119660357828781e-01
1.540000000000000000e+09,6.931914750772995015e-01,9.379724018413887476e-01
1.548999936000000000e+09,6.900105307122692544e-01,9.055387430194550280e-01
1.558000000000000000e+09,6.887880372208985413e-01,8.815224617952892583e-01
1.567000064000000000e+09,6.884293860551837785e-01,8.543410656559671246e-01
1.576000000000000000e+09,6.888947725955752999e-01,8.279451026258216606e-01
1.584999936000000000e+09,6.883492064588759840e-01,8.000859988498703057e-01
1.594000000000000000e+09,6.881292227773442294e-01,7.741290062519985415e-01
1.603000064000000000e+09,6.896022681908132723e-01,7.458465864716344873e-01
1.612000000000000000e+09,6.872946558271498807e-01,7.237042408155870410e-01
1.620999936000000000e+09,6.949528556858500794e-01,6.940224610446346087e-01
1.630000000000000000e+09,6.883659987977339689e-01,6.610932685940927866e-01
1.639000064000000000e+09,6.903768330102214579e-01,6.350058855345381836e-01
1.648000000000000000e+09,6.883085255544563186e-01,6.057723506495495958e-01
1.656999936000000000e+09,6.903093088612238803e-01,5.797408833921716687e-01
1.666000000000000000e+09,6.884463408254084538e-01,5.513702735494239171e-01
1.675000064000000000e+09,6.919902891267898370e-01,5.255501644167149822e-01
1.684000000000000000e+09,6.913245718397510453e-01,4.975017216879205617e-01
1.692999936000000000e+09,6.920321416630509370e-01,4.711808111342073446e-01
1.702000000000000000e+09,6.943490530271509975e-01,4.415299846807712036e-01
1.711000064000000000e+09,6.974294351369049183e-01,4.153946711010979009e-01
1.720000000000000000e+09,6.981832748465118810e-01,3.821049554335244069e-01
1.728999936000000000e+09,6.994725747152055195e-01,3.552211607870188192e-01
1.738000000000000000e+09,6.992840738680922152e-01,3.231930831011543548e-01
1.747000064000000000e+09,6.998677964004879071e-01,2.978573002131031378e-01
1.756000000000000000e+09,7.013312101936004517e-01,2.660800758231225971e-01
1.764999936000000000e+09,7.018402172872063582e-01,2.384145199476896404e-01
1.774000000000000000e+09,7.025835124757402461e-01,2.078119200976686065e-01
1.783000064000000000e+09,7.025941341011209262e-01,1.812565527803780274e-01
1.792000000000000000e+09,7.052919218356515918e-01,1.518330166902395473e-01
1.800999936000000000e+09,6.962160109696420296e-01,1.268951967879283216e-01
1.810000000000000000e+09,6.922945083143083878e-01,1.007389574077193900e-01
1.819000064000000000e+09,7.073107834419334328e-01,6.507157765098113555e-02
1.828000000000000000e+09,7.089740259592219873e-01,3.447389594341837560e-02
1.836999936000000000e+09,7.084584830173635828e-01,4.748376736116408613e-03
1.846000000000000000e+09,7.105518133061874408e-01,-2.365546901980916314e-02
1.855000064000000000e+09,7.107332421211803863e-01,-5.430364424499625753e-02
1.864000000000000000e+09,7.140043237446958013e-01,-8.328925646370330393e-02
1.872999936000000000e+09,7.159343543303900992e-01,-1.165799712001177879e-01
1.882000000000000000e+09,7.171822706437257500e-01,-1.481319606746210049e-01
1.891000064000000000e+09,7.145699974439009283e-01,-1.800267338133358930e-01
1.900000000000000000e+09,7.161534892595835533e-01,-2.122786970254154637e-01
1.908999936000000000e+09,7.207890323423925549e-01,-2.310904991026108690e-01
1.918000000000000000e+09,7.215909613124629196e-01,-2.642420869714595111e-01
1.927000064000000000e+09,7.221025586433338361e-01,-2.932578166776583783e-01
1.936000000000000000e+09,7.252546763954602627e-01,-3.205983773150073435e-01
1.944999936000000000e+09,7.287526786522261490e-01,-3.517758333670709114e-01
1.954000000000000000e+09,7.310280632974706094e-01,-3.837289525916150468e-01
1.963000064000000000e+09,7.325049712182482020e-01,-4.159062663303678131e-01
1.972000000000000000e+09,7.259516792626979909e-01,-4.412603257384248856e-01
1.980999936000000000e+09,7.192005388484147277e-01,-4.664032752701625650e-01
1.990000000000000000e+09,7.356590360877102164e-01,-5.077003803851762864e-01
1.999000064000000000e+09,7.386080672090503674e-01,-5.379080561578013508e-01
2.008000000000000000e+09,7.372456279174710581e-01,-5.694036644647493262e-01
2.016999936000000000e+09,7.387002375079355643e-01,-6.021918197183523391e-01
2.026000000000000000e+09,7.443311742740406078e-01,-6.305920924601027266e-01
2.035000064000000000e+09,7.487638342188885909e-01,-6.655157830873865699e-01
2.044000000000000000e+09,7.504199667293428577e-01,-6.951868644303126343e-01
2.052999936000000000e+09,7.555174668809498950e-01,-7.287156161300000212e-01
2.062000000000000000e+09,7.555971439821388413e-01,-7.641082442667121999e-01
2.071000064000000000e+09,7.565024556895905139e-01,-7.978556941953252046e-01
2.080000000000000000e+09,7.559742939219322722e-01,-8.288784485267581825e-01
2.088999936000000000e+09,7.590837563574837077e-01,-8.592707869055983272e-01
2.098000000000000000e+09,7.609983562967945758e-01,-8.931509799300928476e-01
2.107000064000000000e+09,7.634766246969264536e-01,-9.255753811835079059e-01
2.116000000000000000e+09,7.640658106555617834e-01,-9.612475315117716690e-01
2.124999936000000000e+09,7.647309317314554544e-01,-9.930749228118955774e-01
2.134000000000000000e+09,7.657393359936549571e-01,-1.026071418512884081e+00
2.143000064000000000e+09,7.677621035149928552e-01,-1.057815473546652729e+00
2.152000000000000000e+09,7.695544560876316220e-01,-1.091595177152871354e+00
