1.000000000000000000e+09,8.539142835258097808e-01,2.643500959315286725e+00
1.009000000000000000e+09,8.485515263980317746e-01,2.611135676468860911e+00
1.018000000000000000e+09,8.452640053540003695e-01,2.576526639249733908e+00
1.027000000000000000e+09,8.401868278687016911e-01,2.544763082986530645e+00
1.036000000000000000e+09,8.369471432983934811e-01,2.510433376834513286e+00
1.045000000000000000e+09,8.311009790819128273e-01,2.475937428202076962e+00
1.054000000000000000e+09,8.256924210147119636e-01,2.443722340448644559e+00
1.063000000000000000e+09,8.193005262209149819e-01,2.411961160240257307e+00
1.072000000000000000e+09,8.154458925848898643e-01,2.382309460780877686e+00
1.080999936000000000e+09,8.134337167091385545e-01,2.353071840866363562e+00
1.090000000000000000e+09,8.109872868311343019e-01,2.320744076352812435e+00
1.099000064000000000e+09,8.045224046822900821e-01,2.281787009027052893e+00
1.108000000000000000e+09,7.982209510650870588e-01,2.247478380283089994e+00
1.116999936000000000e+09,7.966006826452710632e-01,2.224793828174266963e+00
1.126000000000000000e+09,7.914115391482774431e-01,2.194671545945662938e+00
1.135000064000000000e+09,7.875254766605278567e-01,2.162465642207842986e+00
1.144000000000000000e+09,7.835439476223401423e-01,2.132664810778274411e+00
1.152999936000000000e+09,7.793479322124838848e-01,2.099729613548040330e+00
1.162000000000000000e+09,7.733807198008955108e-01,2.069224393561194475e+00
1.171000064000000000e+09,7.695803764981343775e-01,2.038755294226261672e+00
1.180000000000000000e+09,7.637674353648625791e-01,2.010517826080980175e+00
1.188999936000000000e+09,7.618033685750609241e-01,1.979978988204665669e+00
1.198000000000000000e+09,7.566295499673019176e-01,1.951136941818098158e+00
1.207000064000000000e+09,7.517515994816021951e-01,1.919247624472534719e+00
1.216000000000000000e+09,7.465629440817466156e-01,1.893538220009813422e+00
1.224999936000000000e+09,7.435250058526039485e-01,1.863683655541102713e+00
1.234000000000000000e+09,7.385773223263737419e-01,1.834874371173766949e+00
1.243000064000000000e+09,7.344626381653197589e-01,1.805696794928400406e+00
1.252000000000000000e+09,7.286682655643329509e-01,1.777650104067812986e+00
1.260999936000000000e+09,7.254656656397818759e-01,1.750964217022539460e+00
1.270000000000000000e+09,7.200333913932444041e-01,1.722045080420915086e+00
1.279000064000000000e+09,7.180850656260533427e-01,1.696215660253321378e+00
1.288000000000000000e+09,7.132808469330844670e-01,1.662844311318991908e+00
1.296999936000000000e+09,7.097172097096620114e-01,1.637020982025388482e+00
1.306000000000000000e+09,7.059246257074303088e-01,1.605833833906487484e+00
1.315000064000000000e+09,7.016118712356794740e-01,1.579253076445861437e+00
1.324000000000000000e+09,6.954996266884340139e-01,1.548437756971435597e+00
1.332999936000000000e+09,6.905304395471190126e-01,1.526355630572759248e+00
1.342000000000000000e+09,6.837404006049403460e-01,1.495152701919408633e+00
1.351000064000000000e+09,6.779104188654803131e-01,1.475117997706001383e+00
1.360000000000000000e+09,6.735059600155468562e-01,1.451134086616360230e+00
1.368999936000000000e+09,6.707101478664929672e-01,1.429264706930411410e+00
1.378000000000000000e+09,6.652361516376883444e-01,1.400441373186565253e+00
1.387000064000000000e+09,6.559943217067183419e-01,1.380686959232473532e+00
1.396000000000000000e+09,6.479127791130202541e-01,1.365337268113482994e+00
1.404999936000000000e+09,6.430134795498806399e-01,1.359561908784760353e+00
1.414000000000000000e+09,6.480363723099961115e-01,1.353895241735899591e+00
1.423000064000000000e+09,6.579536219324344515e-01,1.340747809159498649e+00
1.432000000000000000e+09,6.695234710351026797e-01,1.317923623230824459e+00
1.440999936000000000e+09,6.773593716023964539e-01,1.275790818738240961e+00
1.450000000000000000e+09,6.848295706106758418e-01,1.240421221414812258e+00
1.459000064000000000e+09,6.923597950801014811e-01,1.222844183838176502e+00
1.468000000000000000e+09,6.950605554970428201e-01,1.188704532605245223e+00
1.476999936000000000e+09,6.955092400489155668e-01,1.153497435080683031e+00
1.486000000000000000e+09,6.960030370576981706e-01,1.121199170958982139e+00
1.495000064000000000e+09,6.937935942250933463e-01,1.088667059477016474e+00
1.504000000000000000e+09,6.924598822116563301e-01,1.060545459197718143e+00
1.512999936000000000e+09,6.918726055033534994e-01,1.029537454211339798e+00
1.522000000000000000e+09,6.918565168539874133e-01,1.003099019043702356e+00
1.531000064000000000e+09,6.932356861687216654e-01,9.717463555325752678e-01
1.540000000000000000e+09,6.932236875611551552e-01,9.418521644506749890e-01
1.548999936000000000e+09,6.900714140800202623e-01,9.094636354225102970e-01
1.558000000000000000e+09,6.889284080767419383e-01,8.856177206523223600e-01
1.567000064000000000e+09,6.886208835878754320e-01,8.585500863200835608e-01
1.576000000000000000e+09,6.891486402942861300e-01,8.323219225329083759e-01
1.584999936000000000e+09,6.886666753020718179e-01,8.045453754257463341e-01
1.594000000000000000e+09,6.885338901544043599e-01,7.786945538047134185e-01
1.603000064000000000e+09,6.900823909833668779e-01,7.504950574474444913e-01
1.612000000000000000e+09,6.878455092511726043e-01,7.285207528120116738e-01
1.620999936000000000e+09,6.956276310525139062e-01,6.989553770751495421e-01
1.630000000000000000e+09,6.891059258065086457e-01,6.661189779195767491e-01
1.639000064000000000e+09,6.912496463156903026e-01,6.401472196433803941e-01
1.648000000000000000e+09,6.893018475345175089e-01,6.109445123590441229e-01
1.656999936000000000e+09,6.914234253382569584e-01,5.849785682404744502e-01
1.666000000000000000e+09,6.896418681021084796e-01,5.566547169853599542e-01
1.675000064000000000e+09,6.933384848211668894e-01,5.309219234997478720e-01
1.684000000000000000e+09,6.927297105950129819e-01,5.029658328561779079e-01
1.692999936000000000e+09,6.935952778479155256e-01,4.767345725940112522e-01
1.702000000000000000e+09,6.960637002309300048e-01,4.471522084370581629e-01
1.711000064000000000e+09,6.993281728731163271e-01,4.211215644456308693e-01
1.720000000000000000e+09,7.002152472688737417e-01,3.878576324342962178e-01
1.728999936000000000e+09,7.016754542446456133e-01,3.610909525970185108e-01
1.738000000000000000e+09,7.016711160090398636e-01,3.291486967093563143e-01
1.747000064000000000e+09,7.024364428967547758e-01,3.038834441495631422e-01
1.756000000000000000e+09,7.040953729889561918e-01,2.721181408489007358e-01
1.764999936000000000e+09,7.048583893007611678e-01,2.444752999568818030e-01
