6.000000000000000000e+09,1.263544715661996387e-01,-1.469146826152968099e+00
6.017999872000000000e+09,1.262176836939296054e-01,-1.520754608613626324e+00
6.035999744000000000e+09,1.261922116972978014e-01,-1.571764937178822041e+00
6.054000128000000000e+09,1.260635962344425764e-01,-1.625505779750771040e+00
6.072000000000000000e+09,1.262057396902214745e-01,-1.679717511051748824e+00
6.089999872000000000e+09,1.264058609599596761e-01,-1.736098396298026980e+00
6.108000256000000000e+09,1.266664930199543904e-01,-1.794088486245132286e+00
6.126000128000000000e+09,1.269593023842613133e-01,-1.852106829558254786e+00
6.144000000000000000e+09,1.270256167356660360e-01,-1.912777856546865385e+00
6.161999872000000000e+09,1.277660852478484377e-01,-1.981326070117873872e+00
6.179999744000000000e+09,1.273950459426863857e-01,-2.045944773619809531e+00
6.198000128000000000e+09,1.267705635949075149e-01,-2.112144679001552561e+00
6.216000000000000000e+09,1.265746537559312435e-01,-2.179174824599443117e+00
6.233999872000000000e+09,1.272696689706716566e-01,-2.254074528207152817e+00
6.252000256000000000e+09,1.266520316700990578e-01,-2.333431969184341703e+00
6.270000128000000000e+09,1.253717045026241372e-01,-2.410199789706821250e+00
6.288000000000000000e+09,1.256902573062905759e-01,-2.489081390016839812e+00
6.305999872000000000e+09,1.248957961586022458e-01,-2.586218550070564781e+00
6.323999744000000000e+09,1.239136577489030888e-01,-2.681380452378773427e+00
6.342000128000000000e+09,1.224004823710447970e-01,-2.786689762598218323e+00
6.360000000000000000e+09,1.201716087081951545e-01,-2.904052922228619327e+00
6.377999872000000000e+09,1.170065751811898008e-01,-3.034743710663388772e+00
6.396000256000000000e+09,1.125000160872781096e-01,3.100650522167038847e+00
6.414000128000000000e+09,1.066063810846800408e-01,2.929891501248962804e+00
6.432000000000000000e+09,9.820684905927902497e-02,2.723406704435639369e+00
6.449999872000000000e+09,8.616095981106462742e-02,2.473542889122366084e+00
6.467999744000000000e+09,7.073488688603468688e-02,2.154535998839166577e+00
6.486000128000000000e+09,5.167724223293502367e-02,1.707899611710761878e+00
6.504000000000000000e+09,3.403184926901589580e-02,9.918250738788629839e-01
6.521999872000000000e+09,3.035425633261774198e-02,-1.014466661893638766e-01
6.540000256000000000e+09,4.504662514194442136e-02,-9.023426600113985119e-01
6.558000128000000000e+09,6.141441696661275457e-02,-1.359198441022882786e+00
6.576000000000000000e+09,7.609955880196045408e-02,-1.663206875245403005e+00
6.593999872000000000e+09,8.805785896416806757e-02,-1.898045009561022622e+00
6.611999744000000000e+09,9.676757490314662202e-02,-2.090016458352252915e+00
6.630000128000000000e+09,1.040271647346196759e-01,-2.248341809809164094e+00
6.648000000000000000e+09,1.098991967916434914e-01,-2.392867140550460459e+00
6.665999872000000000e+09,1.142890741273860505e-01,-2.518022458593796920e+00
6.684000256000000000e+09,1.182033506060880396e-01,-2.627790723396961070e+00
6.702000128000000000e+09,1.215140832211797639e-01,-2.734813588388795402e+00
6.720000000000000000e+09,1.240455556854898472e-01,-2.834432025776645769e+00
6.737999872000000000e+09,1.261869784379283377e-01,-2.926271701496916844e+00
6.755999744000000000e+09,1.282804016741085074e-01,-3.016345358261154352e+00
6.774000128000000000e+09,1.299784861142492809e-01,-3.102737679352141953e+00
6.792000000000000000e+09,1.315384518464253194e-01,3.097005411995911839e+00
6.809999872000000000e+09,1.330186173574032515e-01,3.017271979096711298e+00
6.828000256000000000e+09,1.344460463351066781e-01,2.939882315550714331e+00
6.846000128000000000e+09,1.361151122384951784e-01,2.862752001459774931e+00
6.864000000000000000e+09,1.370148146226060626e-01,2.785590982637156543e+00
6.881999872000000000e+09,1.390291023172567642e-01,2.736653971070060809e+00
6.899999744000000000e+09,1.384722434655219492e-01,2.637274046059917332e+00
6.918000128000000000e+09,1.394961711288773276e-01,2.568610176990259397e+00
6.936000000000000000e+09,1.413888208302605531e-01,2.495079265249910971e+00
6.953999872000000000e+09,1.411778428522614537e-01,2.420532900857142344e+00
6.972000256000000000e+09,1.415043707369224024e-01,2.354705061553763912e+00
6.990000128000000000e+09,1.427324567924796173e-01,2.284697678682925837e+00
7.008000000000000000e+09,1.429445432747515343e-01,2.211344845563614214e+00
7.025999872000000000e+09,1.432378938219680820e-01,2.143266464019628170e+00
7.043999744000000000e+09,1.439123615265072986e-01,2.075907764936256061e+00
7.062000128000000000e+09,1.442941150281111529e-01,2.007924962010708914e+00
7.080000000000000000e+09,1.445722530939103911e-01,1.940354904733138319e+00
7.097999872000000000e+09,1.448516064740533738e-01,1.871700601577715561e+00
7.116000256000000000e+09,1.447362543642420618e-01,1.804637296306669025e+00
7.134000128000000000e+09,1.451055862732393009e-01,1.739087261268974949e+00
7.152000000000000000e+09,1.455345998061273738e-01,1.672086480951652909e+00
7.169999872000000000e+09,1.459835174699739835e-01,1.603917234256596380e+00
7.187999744000000000e+09,1.466281659702271811e-01,1.532017879502733271e+00
7.206000128000000000e+09,1.459445895126796067e-01,1.469317605973194940e+00
7.224000000000000000e+09,1.461928856973152002e-01,1.402224129487798399e+00
7.241999872000000000e+09,1.461055290940379003e-01,1.334278654761190674e+00
7.260000256000000000e+09,1.463790298672012768e-01,1.268321893850989479e+00
7.278000128000000000e+09,1.465941781757600648e-01,1.202906123436477737e+00
7.296000000000000000e+09,1.468047964811825812e-01,1.134190408348689338e+00
7.313999872000000000e+09,1.464429992935250280e-01,1.066122401587018764e+00
7.331999744000000000e+09,1.457111258609563309e-01,1.005561821659267441e+00
7.350000128000000000e+09,1.461772700958713367e-01,9.324223835781796366e-01
7.368000000000000000e+09,1.459588473542403064e-01,8.683937222768038922e-01
7.385999872000000000e+09,1.459304108199211136e-01,8.010195947547958939e-01
7.404000256000000000e+09,1.456907369078694614e-01,7.340028732270743594e-01
7.422000128000000000e+09,1.453526175316150193e-01,6.675829716788909129e-01
7.440000000000000000e+09,1.448626281836374041e-01,6.004998882721586106e-01
7.457999872000000000e+09,1.441099783153733938e-01,5.368673596865275455e-01
