6.000000000000000000e+09,1.295026775109180683e-01,-1.528538329373898330e+00
6.017999872000000000e+09,1.292654903065448280e-01,-1.581535269832343049e+00
6.035999744000000000e+09,1.292478922544363085e-01,-1.633406902818585138e+00
6.054000128000000000e+09,1.290433858142448209e-01,-1.688566921571090340e+00
6.072000000000000000e+09,1.291532498604184565e-01,-1.743896713283957567e+00
6.089999872000000000e+09,1.293129605491680212e-01,-1.801362590558647891e+00
6.108000256000000000e+09,1.296250170835107629e-01,-1.859934832756837242e+00
6.126000128000000000e+09,1.298853299391179994e-01,-1.918771643616596911e+00
6.144000000000000000e+09,1.299336888037861126e-01,-1.980115654573253670e+00
6.161999872000000000e+09,1.307287406125134666e-01,-2.049328959688332397e+00
6.179999744000000000e+09,1.304075540271718847e-01,-2.114609648690914057e+00
6.198000128000000000e+09,1.297973829512062138e-01,-2.181626311021422904e+00
6.216000000000000000e+09,1.296478914598447330e-01,-2.249283275312424113e+00
6.233999872000000000e+09,1.304386644726004962e-01,-2.323910945318710120e+00
6.252000256000000000e+09,1.299099536500549212e-01,-2.403567449513219767e+00
6.270000128000000000e+09,1.287486040762549355e-01,-2.480617567038370552e+00
6.288000000000000000e+09,1.291558287215291145e-01,-2.558709873065675655e+00
6.305999872000000000e+09,1.285767037529503831e-01,-2.654690153216689108e+00
6.323999744000000000e+09,1.279075883877073549e-01,-2.748435147879729978e+00
6.342000128000000000e+09,1.267634585479870679e-01,-2.851125053877498594e+00
6.360000000000000000e+09,1.250748266157885591e-01,-2.965979745975528381e+00
6.377999872000000000e+09,1.225657576583613212e-01,-3.092835697356681290e+00
6.396000256000000000e+09,1.188616231700276443e-01,3.048125042675900342e+00
6.414000128000000000e+09,1.139908315136955869e-01,2.884009329372195563e+00
6.432000000000000000e+09,1.067207824722715415e-01,2.688167103345683540e+00
6.449999872000000000e+09,9.592136542218071549e-02,2.455300148658515536e+00
6.467999744000000000e+09,8.151787054388762166e-02,2.168374247217864426e+00
6.486000128000000000e+09,6.235258906853621136e-02,1.796131721683155824e+00
6.504000000000000000e+09,4.128359697009434393e-02,1.269600454333459583e+00
6.521999872000000000e+09,2.638488479161183245e-02,3.395378231724510143e-01
6.540000256000000000e+09,3.260633769059305409e-02,-7.554299101268424632e-01
6.558000128000000000e+09,4.761163272764980248e-02,-1.357391356785424108e+00
6.576000000000000000e+09,6.256294254439814795e-02,-1.709723051525623427e+00
6.593999872000000000e+09,7.506408362016361857e-02,-1.964205294925450485e+00
6.611999744000000000e+09,8.449540830246869694e-02,-2.165568866058854347e+00
6.630000128000000000e+09,9.234701366850656123e-02,-2.328834217582696819e+00
