6.000000000000000000e+09,1.265328685421500121e-01,-1.469569883758305107e+00
6.017999872000000000e+09,1.263801420595365432e-01,-1.521019906876765804e+00
6.035999744000000000e+09,1.263824078952070773e-01,-1.572154579035836663e+00
6.054000128000000000e+09,1.262452849670668009e-01,-1.626086971551309768e+00
6.072000000000000000e+09,1.264079460170198510e-01,-1.680020098990972155e+00
6.089999872000000000e+09,1.265803217832784655e-01,-1.736754050812993500e+00
6.108000256000000000e+09,1.268769276354302644e-01,-1.794576660616278740e+00
6.126000128000000000e+09,1.271891953562838684e-01,-1.852614457245440827e+00
6.144000000000000000e+09,1.271966099444583331e-01,-1.913312339745011359e+00
6.161999872000000000e+09,1.279951362475406085e-01,-1.981811827441108287e+00
6.179999744000000000e+09,1.276064040818171708e-01,-2.046464546536924445e+00
6.198000128000000000e+09,1.269710948926927319e-01,-2.112655813042460640e+00
6.216000000000000000e+09,1.267793152315585259e-01,-2.179872506006067301e+00
6.233999872000000000e+09,1.274495274479289508e-01,-2.254276444213083153e+00
6.252000256000000000e+09,1.268431371601512758e-01,-2.334048313486104753e+00
6.270000128000000000e+09,1.255393570047755036e-01,-2.410887459521258158e+00
6.288000000000000000e+09,1.258949488529420013e-01,-2.489211601254262884e+00
6.305999872000000000e+09,1.250643365628674175e-01,-2.586102948440778260e+00
6.323999744000000000e+09,1.240604242290303805e-01,-2.681214541652752192e+00
6.342000128000000000e+09,1.225330241008804610e-01,-2.786167853534116112e+00
6.360000000000000000e+09,1.203062508445467277e-01,-2.902837720622022832e+00
6.377999872000000000e+09,1.171913272018229035e-01,-3.033118662835579737e+00
6.396000256000000000e+09,1.126203061633442304e-01,3.102858880821524501e+00
6.414000128000000000e+09,1.067498366500540946e-01,2.933038713679176013e+00
6.432000000000000000e+09,9.827883926719359342e-02,2.727360650473107828e+00
6.449999872000000000e+09,8.624289591765192664e-02,2.479562729239296104e+00
6.467999744000000000e+09,7.090986219191867945e-02,2.163367662099759059e+00
6.486000128000000000e+09,5.165840183418405479e-02,1.720201012537317053e+00
6.504000000000000000e+09,3.374010855807953180e-02,1.010144793514146322e+00
6.521999872000000000e+09,2.982257581002824287e-02,-9.733307715026918994e-02
6.540000256000000000e+09,4.462792787601068539e-02,-9.091294510208368651e-01
6.558000128000000000e+09,6.112717255875569494e-02,-1.366127579447979246e+00
6.576000000000000000e+09,7.590487060165544697e-02,-1.668759905054876924e+00
6.593999872000000000e+09,8.793603429231355850e-02,-1.903099050486554145e+00
6.611999744000000000e+09,9.674486055669465068e-02,-2.094730771417637083e+00
6.630000128000000000e+09,1.040354575866598852e-01,-2.252591473751979212e+00
6.648000000000000000e+09,1.100001794719927678e-01,-2.397233983601550822e+00
6.665999872000000000e+09,1.143897146936065506e-01,-2.521873762178186595e+00
6.684000256000000000e+09,1.183620553803488989e-01,-2.631639205709064733e+00
6.702000128000000000e+09,1.216674310002578696e-01,-2.738745571616092001e+00
6.720000000000000000e+09,1.242073681210765640e-01,-2.837903756691488422e+00
6.737999872000000000e+09,1.263790563010085688e-01,-2.930082608595374172e+00
6.755999744000000000e+09,1.284737813724709243e-01,-3.020122604100335728e+00
6.774000128000000000e+09,1.302267507428383209e-01,-3.106543679595083152e+00
6.792000000000000000e+09,1.317777133944376400e-01,3.093280358040696232e+00
6.809999872000000000e+09,1.332555328214166113e-01,3.013773772312168475e+00
6.828000256000000000e+09,1.347272801459598879e-01,2.936210063713335927e+00
6.846000128000000000e+09,1.363736577259895832e-01,2.859055484098600441e+00
6.864000000000000000e+09,1.373113922534194564e-01,2.782039029903857319e+00
6.881999872000000000e+09,1.393048146024538358e-01,2.732849669349997512e+00
6.899999744000000000e+09,1.387636683994659392e-01,2.633767150604603646e+00
6.918000128000000000e+09,1.397908935507850836e-01,2.565061952123111944e+00
6.936000000000000000e+09,1.417064681256522685e-01,2.491503097491996499e+00
6.953999872000000000e+09,1.415196078878981079e-01,2.416566174004432632e+00
6.972000256000000000e+09,1.418082439895353430e-01,2.350875629541278933e+00
6.990000128000000000e+09,1.430807849298686152e-01,2.280753321905999442e+00
7.008000000000000000e+09,1.432826619682075753e-01,2.207034989796876179e+00
7.025999872000000000e+09,1.435709808855800962e-01,2.139310159090170860e+00
7.043999744000000000e+09,1.442618840675823910e-01,2.071946740022481137e+00
7.062000128000000000e+09,1.446617663688557487e-01,2.003436212535921968e+00
7.080000000000000000e+09,1.449297386859122183e-01,1.936254674013394572e+00
7.097999872000000000e+09,1.452063232090885780e-01,1.867559979741875154e+00
7.116000256000000000e+09,1.451421401318610249e-01,1.800199908037942498e+00
7.134000128000000000e+09,1.455425375359965801e-01,1.734570581868600581e+00
7.152000000000000000e+09,1.459283071590856962e-01,1.667717716447399745e+00
7.169999872000000000e+09,1.463338693533647594e-01,1.599530278176459541e+00
