6.000000000000000000e+09,1.266490693354141994e-01,-1.469542893485610291e+00
6.017999872000000000e+09,1.264996161651867901e-01,-1.521262356934436122e+00
6.035999744000000000e+09,1.264963139544637016e-01,-1.572401011518482772e+00
6.054000128000000000e+09,1.263790661521548564e-01,-1.625995543217202188e+00
6.072000000000000000e+09,1.265351434461195468e-01,-1.680440845115375392e+00
6.089999872000000000e+09,1.267119083844799876e-01,-1.736827570659162046e+00
6.108000256000000000e+09,1.269952846596808793e-01,-1.794567542613545008e+00
6.126000128000000000e+09,1.272918679876006709e-01,-1.852652731630602290e+00
6.144000000000000000e+09,1.273560404623403364e-01,-1.913502226634670178e+00
6.161999872000000000e+09,1.280996503315842971e-01,-1.981986241423972173e+00
6.179999744000000000e+09,1.277264307552389289e-01,-2.046639707554204879e+00
6.198000128000000000e+09,1.271160583827982415e-01,-2.112838252420225160e+00
6.216000000000000000e+09,1.269173553535072330e-01,-2.180105163149087311e+00
6.233999872000000000e+09,1.275715116243933966e-01,-2.254663199536810048e+00
6.252000256000000000e+09,1.269661647433175111e-01,-2.334064339108614661e+00
6.270000128000000000e+09,1.256973707928192852e-01,-2.411123214321444941e+00
6.288000000000000000e+09,1.260034645474929493e-01,-2.489563812323456915e+00
6.305999872000000000e+09,1.251688659328259456e-01,-2.586199323763672897e+00
6.323999744000000000e+09,1.241753809562988753e-01,-2.681047134932440290e+00
6.342000128000000000e+09,1.226632968558283299e-01,-2.785988448690009722e+00
6.360000000000000000e+09,1.204192696607331026e-01,-2.902628556990882291e+00
6.377999872000000000e+09,1.172860420936247816e-01,-3.032685488339472268e+00
6.396000256000000000e+09,1.127714347818144502e-01,3.103709460167122458e+00
6.414000128000000000e+09,1.068671559294222112e-01,2.934424470542936536e+00
6.432000000000000000e+09,9.842071048662451305e-02,2.729174097533859200e+00
6.449999872000000000e+09,8.641592123730419683e-02,2.482219616731031309e+00
6.467999744000000000e+09,7.095729907782630241e-02,2.166657149114765257e+00
6.486000128000000000e+09,5.170828280398799548e-02,1.726948709846326091e+00
6.504000000000000000e+09,3.358466707339232554e-02,1.016456591125749931e+00
6.521999872000000000e+09,2.950801552785370721e-02,-9.800697460384423521e-02
6.540000256000000000e+09,4.435628427967501508e-02,-9.120883120607488070e-01
6.558000128000000000e+09,6.094207683490351912e-02,-1.369614844032279066e+00
6.576000000000000000e+09,7.582982009108032995e-02,-1.672658851844672778e+00
6.593999872000000000e+09,8.785581917286679199e-02,-1.906799184425736815e+00
6.611999744000000000e+09,9.671549279724049597e-02,-2.097950064991785712e+00
6.630000128000000000e+09,1.040501350711972028e-01,-2.255706416476214393e+00
6.648000000000000000e+09,1.100421464010150341e-01,-2.400005383757415345e+00
6.665999872000000000e+09,1.144381947918988451e-01,-2.524829468308464886e+00
6.684000256000000000e+09,1.184373284098053647e-01,-2.634576510340541855e+00
6.702000128000000000e+09,1.217340491090626170e-01,-2.741686723418616634e+00
6.720000000000000000e+09,1.243032072211175398e-01,-2.840711882998837812e+00
6.737999872000000000e+09,1.264845001056595919e-01,-2.932810664278667545e+00
6.755999744000000000e+09,1.285939453805106381e-01,-3.022557119280894433e+00
6.774000128000000000e+09,1.303188615257805383e-01,-3.109218107287799793e+00
6.792000000000000000e+09,1.319261211207395090e-01,3.090414042471856249e+00
6.809999872000000000e+09,1.334009099655379671e-01,3.011026588156047623e+00
6.828000256000000000e+09,1.348652346690167869e-01,2.933475071472839257e+00
6.846000128000000000e+09,1.365218827751601693e-01,2.856131260701479047e+00
6.864000000000000000e+09,1.374847877469475566e-01,2.779339162701912169e+00
6.881999872000000000e+09,1.394651926299016464e-01,2.730054824410542036e+00
6.899999744000000000e+09,1.389246659484133783e-01,2.630902658376206293e+00
6.918000128000000000e+09,1.399382258948735080e-01,2.562130610214126580e+00
6.936000000000000000e+09,1.418755902864850260e-01,2.488089004008747995e+00
6.953999872000000000e+09,1.416594696261389563e-01,2.413519039785681386e+00
6.972000256000000000e+09,1.419996515892637812e-01,2.347536114383931505e+00
6.990000128000000000e+09,1.432881485744902650e-01,2.277617112277543043e+00
7.008000000000000000e+09,1.434986790593331674e-01,2.203920930160164549e+00
7.025999872000000000e+09,1.437761085452922971e-01,2.135832893388598386e+00
7.043999744000000000e+09,1.444594996357650984e-01,2.068486582294366105e+00
7.062000128000000000e+09,1.448839290139546931e-01,1.999943929549795385e+00
7.080000000000000000e+09,1.451383682265532937e-01,1.932492948504455521e+00
7.097999872000000000e+09,1.454321252743683013e-01,1.863699947350957231e+00
7.116000256000000000e+09,1.453412035241126998e-01,1.796425380333047883e+00
7.134000128000000000e+09,1.457407473441989787e-01,1.730735019871841862e+00
7.152000000000000000e+09,1.461469955005843813e-01,1.663685098387790218e+00
7.169999872000000000e+09,1.465951708336818149e-01,1.595316856863281396e+00
7.187999744000000000e+09,1.472819409569850468e-01,1.523538703556897911e+00
7.206000128000000000e+09,1.465906972622507132e-01,1.460490192434336310e+00
7.224000000000000000e+09,1.469019387116701214e-01,1.392946470836682771e+00
7.241999872000000000e+09,1.468255240898466152e-01,1.324917775671453857e+00
7.260000256000000000e+09,1.470940528208875830e-01,1.258566387784617824e+00
7.278000128000000000e+09,1.473093475870997093e-01,1.193009414325433948e+00
7.296000000000000000e+09,1.475632935984777794e-01,1.124209750120037432e+00
