6.000000000000000000e+09,1.264013638722704946e-01,-1.469290233496733045e+00
6.017999872000000000e+09,1.262481764280231622e-01,-1.520707977839576008e+00
6.035999744000000000e+09,1.262507520912389547e-01,-1.571832920752358476e+00
6.054000128000000000e+09,1.260995299389019164e-01,-1.625691017047369069e+00
6.072000000000000000e+09,1.262422448915400675e-01,-1.679816607728535027e+00
6.089999872000000000e+09,1.264415474230177472e-01,-1.736388727632494522e+00
6.108000256000000000e+09,1.267351993360142648e-01,-1.794129809317621449e+00
6.126000128000000000e+09,1.270302791487703253e-01,-1.852171657794182691e+00
6.144000000000000000e+09,1.270687242403981676e-01,-1.912768720508880360e+00
6.161999872000000000e+09,1.277886536567915399e-01,-1.981283028740172147e+00
6.179999744000000000e+09,1.274531238561578406e-01,-2.045830980037538716e+00
6.198000128000000000e+09,1.268195880571949541e-01,-2.112221417292597714e+00
6.216000000000000000e+09,1.266268774195223323e-01,-2.179372734889672980e+00
6.233999872000000000e+09,1.272986967861856611e-01,-2.253927615607044466e+00
6.252000256000000000e+09,1.267169742771276364e-01,-2.333580913954505398e+00
6.270000128000000000e+09,1.254265507724466877e-01,-2.410677276049392859e+00
6.288000000000000000e+09,1.257546577373064856e-01,-2.489167756581319946e+00
6.305999872000000000e+09,1.249191277400201888e-01,-2.586219471335308384e+00
6.323999744000000000e+09,1.238996378997720277e-01,-2.681395201922565086e+00
6.342000128000000000e+09,1.224400628515241451e-01,-2.786466680157670517e+00
6.360000000000000000e+09,1.201639883242122814e-01,-2.903789589594272247e+00
6.377999872000000000e+09,1.170221026861840985e-01,-3.034457421707946079e+00
6.396000256000000000e+09,1.125459795978331762e-01,3.101291245553950748e+00
6.414000128000000000e+09,1.065953035634083501e-01,2.930651137764371583e+00
6.432000000000000000e+09,9.818786966068894506e-02,2.724719002537933754e+00
6.449999872000000000e+09,8.618376080981264564e-02,2.474596077060035704e+00
6.467999744000000000e+09,7.076530721332248419e-02,2.157128032512478644e+00
6.486000128000000000e+09,5.166478457639341049e-02,1.711505029954849322e+00
6.504000000000000000e+09,3.396050390214727654e-02,9.965725171362482815e-01
6.521999872000000000e+09,3.019327348478739043e-02,-1.001428514033882861e-01
6.540000256000000000e+09,4.496588045776615111e-02,-9.039987256109546232e-01
6.558000128000000000e+09,6.136156815181870172e-02,-1.360518062616590917e+00
6.576000000000000000e+09,7.604968440733815560e-02,-1.664849097687251422e+00
6.593999872000000000e+09,8.799123807228977079e-02,-1.899750553448958934e+00
6.611999744000000000e+09,9.676758828094181308e-02,-2.091229753191045759e+00
6.630000128000000000e+09,1.040237537296287013e-01,-2.249077190524716663e+00
6.648000000000000000e+09,1.099423351361620421e-01,-2.393818936446006518e+00
6.665999872000000000e+09,1.143345914914052214e-01,-2.518850250778995825e+00
6.684000256000000000e+09,1.182518469791540017e-01,-2.628951602388698738e+00
6.702000128000000000e+09,1.215549978091592931e-01,-2.735670618342215477e+00
6.720000000000000000e+09,1.240668518325422770e-01,-2.835111723312902399e+00
6.737999872000000000e+09,1.262290758363174559e-01,-2.927323785038075776e+00
6.755999744000000000e+09,1.283034508920928296e-01,-3.017255406486636371e+00
6.774000128000000000e+09,1.300232593519829449e-01,-3.103448065224005514e+00
6.792000000000000000e+09,1.316208487236286140e-01,3.096417308872392748e+00
6.809999872000000000e+09,1.330594700013100207e-01,3.016606863954546025e+00
6.828000256000000000e+09,1.345187563202698278e-01,2.939221789599672618e+00
6.846000128000000000e+09,1.361811107509430796e-01,2.861950468726069285e+00
6.864000000000000000e+09,1.370754908289845142e-01,2.784846715601600575e+00
6.881999872000000000e+09,1.390938067573223857e-01,2.735807724696770471e+00
6.899999744000000000e+09,1.385296356720716604e-01,2.636802757896811400e+00
6.918000128000000000e+09,1.395204790466105238e-01,2.568028940254161618e+00
6.936000000000000000e+09,1.414323392560957460e-01,2.494410042292802387e+00
6.953999872000000000e+09,1.412608228289922163e-01,2.419679795599989358e+00
6.972000256000000000e+09,1.415325123896085391e-01,2.353937395309090963e+00
6.990000128000000000e+09,1.428102765994790357e-01,2.284225970041342979e+00
7.008000000000000000e+09,1.430161322978552030e-01,2.210179582677944232e+00
7.025999872000000000e+09,1.433104510540320897e-01,2.142549327258288727e+00
7.043999744000000000e+09,1.439483330259847538e-01,2.075260820238725490e+00
7.062000128000000000e+09,1.443741849014956447e-01,2.006970258823092657e+00
7.080000000000000000e+09,1.446276863730635853e-01,1.939515924269070490e+00
7.097999872000000000e+09,1.449278540239310742e-01,1.871092563741216575e+00
7.116000256000000000e+09,1.448217329559876310e-01,1.803543867746760565e+00
7.134000128000000000e+09,1.451953483904871167e-01,1.738126091462566247e+00
7.152000000000000000e+09,1.455862399129626561e-01,1.671252783697398492e+00
7.169999872000000000e+09,1.460321910894245845e-01,1.603035434248287983e+00
7.187999744000000000e+09,1.466735742033784817e-01,1.531288362705355288e+00
7.206000128000000000e+09,1.460458163036059409e-01,1.468358997120320142e+00
7.224000000000000000e+09,1.463054322531200657e-01,1.401252682695518725e+00
7.241999872000000000e+09,1.462046649044200508e-01,1.333163954821090513e+00
7.260000256000000000e+09,1.464907372396009599e-01,1.267029943248228374e+00
7.278000128000000000e+09,1.466869905908120275e-01,1.201968161260309254e+00
7.296000000000000000e+09,1.469266600044051019e-01,1.133415909147553080e+00
7.313999872000000000e+09,1.465576857488808948e-01,1.065284660978281117e+00
7.331999744000000000e+09,1.458099910505677443e-01,1.004804929075188813e+00
7.350000128000000000e+09,1.462781437326268197e-01,9.314481918503565439e-01
7.368000000000000000e+09,1.460954204043404536e-01,8.672580521210254689e-01
7.385999872000000000e+09,1.460345082439603592e-01,8.000090362519463039e-01
7.404000256000000000e+09,1.458437941375033964e-01,7.328617693104193531e-01
7.422000128000000000e+09,1.454861402806225668e-01,6.668331492585058973e-01
7.440000000000000000e+09,1.449886455605337021e-01,5.993908374217721269e-01
7.457999872000000000e+09,1.442237499433270675e-01,5.356960250075366581e-01
7.475999744000000000e+09,1.438355109003703058e-01,4.691869837897730267e-01
7.494000128000000000e+09,1.432077921850559987e-01,4.027477714533874154e-01
7.512000000000000000e+09,1.423999849406009932e-01,3.379347805361680446e-01
7.529999872000000000e+09,1.416988674994859865e-01,2.741478277142752606e-01
7.548000256000000000e+09,1.414210595833424455e-01,2.093295736970198495e-01
7.566000128000000000e+09,1.412694317271778188e-01,1.484619391319695891e-01
7.584000000000000000e+09,1.407058523225454549e-01,8.851628915484741067e-02
7.601999872000000000e+09,1.402770691027693806e-01,2.026934046946154630e-02
7.619999744000000000e+09,1.404136627781885638e-01,-4.387292280154086316e-02
7.638000128000000000e+09,1.401030507713541262e-01,-1.120626675567288760e-01
7.656000000000000000e+09,1.395180033653687368e-01,-1.790998744839566725e-01
7.673999872000000000e+09,1.386561726340299339e-01,-2.483551196498088032e-01
7.692000256000000000e+09,1.389986179926617493e-01,-3.149370306314918100e-01
7.710000128000000000e+09,1.385323350491516059e-01,-3.853143965683665795e-01
7.728000000000000000e+09,1.377724521002670344e-01,-4.576273197850520003e-01
7.745999872000000000e+09,1.370512337011136617e-01,-5.285408120004817523e-01
7.763999744000000000e+09,1.357778755645999980e-01,-6.014648663048240973e-01
7.782000128000000000e+09,1.340256461756079986e-01,-6.712294380289262063e-01
7.800000000000000000e+09,1.322747999499750138e-01,-7.394617498680392531e-01
7.817999872000000000e+09,1.302161036501856550e-01,-8.067619082300068190e-01
7.836000256000000000e+09,1.281384787061115305e-01,-8.708447680430640991e-01
7.854000128000000000e+09,1.259313490150448245e-01,-9.349139952530114428e-01
7.872000000000000000e+09,1.236682668120986511e-01,-9.918743064246021701e-01
7.889999872000000000e+09,1.217552371488888341e-01,-1.045633721217103851e+00
7.907999744000000000e+09,1.200074084026546417e-01,-1.105835823501294835e+00
7.926000128000000000e+09,1.189527104247678352e-01,-1.163765158317718651e+00
7.944000000000000000e+09,1.171315905723385592e-01,-1.215650699927105949e+00
7.961999872000000000e+09,1.159017766959891671e-01,-1.274095470969484944e+00
7.980000256000000000e+09,1.147001812408250804e-01,-1.326920707406000988e+00
7.998000128000000000e+09,1.142116118417033227e-01,-1.382162130179117598e+00
8.016000000000000000e+09,1.134463996321825319e-01,-1.437175494587054736e+00
8.033999872000000000e+09,1.126510416748976590e-01,-1.494280651817815775e+00
8.051999744000000000e+09,1.120287456680190141e-01,-1.550635467220226493e+00
8.070000128000000000e+09,1.121509951134974092e-01,-1.617481597236137603e+00
8.088000000000000000e+09,1.106330352050826915e-01,-1.667085613064577476e+00
8.105999872000000000e+09,1.100311242799171252e-01,-1.725651634458087003e+00
8.124000256000000000e+09,1.096147055343769106e-01,-1.784530396366803773e+00
8.142000128000000000e+09,1.090487234101532449e-01,-1.843673034678540379e+00
8.160000000000000000e+09,1.085932738135598069e-01,-1.904310395792173205e+00
8.177999872000000000e+09,1.080975979076545107e-01,-1.964690239323692689e+00
8.195999744000000000e+09,1.073059581911549598e-01,-2.025048977164633612e+00
8.214000128000000000e+09,1.062101054171252640e-01,-2.087550085704256819e+00
8.232000000000000000e+09,1.053139313122152393e-01,-2.146593709194584587e+00
8.249999872000000000e+09,1.044896643217321647e-01,-2.208145959783946566e+00
8.268000256000000000e+09,1.041124781294443802e-01,-2.269257737444562828e+00
8.286000128000000000e+09,1.037390518229038411e-01,-2.332839533114203334e+00
8.304000000000000000e+09,1.025609123480363261e-01,-2.398090008792032268e+00
8.321999872000000000e+09,1.016037996945868827e-01,-2.455882041795622417e+00
8.339999744000000000e+09,1.010240155086594011e-01,-2.518759612637403666e+00
8.358000128000000000e+09,9.996280442902553964e-02,-2.583758394846508821e+00
8.376000000000000000e+09,9.871988966630665385e-02,-2.646398128595107924e+00
8.393999872000000000e+09,9.770149389002592832e-02,-2.708613306720994096e+00
8.412000256000000000e+09,9.670504264715841514e-02,-2.779141952989907072e+00
8.430000128000000000e+09,9.496499399780908290e-02,-2.848215694380022978e+00
8.448000000000000000e+09,9.341521467884203456e-02,-2.914487458273319564e+00
8.465999872000000000e+09,9.164120076735489395e-02,-2.980750311449273049e+00
8.483999744000000000e+09,8.982590554467391464e-02,-3.047915978767750556e+00
8.502000128000000000e+09,8.773620584712513160e-02,-3.112333582684108535e+00
8.520000000000000000e+09,8.559073322321043842e-02,3.107151363666969424e+00
8.537999872000000000e+09,8.329777676092142702e-02,3.036894357826009028e+00
8.556000256000000000e+09,8.027583587238058815e-02,2.972782707726839835e+00
8.574000128000000000e+09,7.700513038807665911e-02,2.915970616811148552e+00
8.592000000000000000e+09,7.423653030116540708e-02,2.861154889016161995e+00
8.609999872000000000e+09,7.080646627639756996e-02,2.812281970600546188e+00
8.627999744000000000e+09,6.724356760166039226e-02,2.777031686091149698e+00
8.645999616000000000e+09,6.477607878500664385e-02,2.742642307811586022e+00
8.664000512000000000e+09,6.133563416838589549e-02,2.715159452071113755e+00
8.682000384000000000e+09,5.927335747083468248e-02,2.701852610773471497e+00
8.700000256000000000e+09,5.739501737837290896e-02,2.688564538985343866e+00
8.718000128000000000e+09,5.588892129183927610e-02,2.683697524188374040e+00
8.736000000000000000e+09,5.477430150416150167e-02,2.685461511859959849e+00
8.753999872000000000e+09,5.447582692622893186e-02,2.686047751477737222e+00
8.771999744000000000e+09,5.445606876159044679e-02,2.680936448604757771e+00
8.789999616000000000e+09,5.499411591196194660e-02,2.675356042315713889e+00
8.807999488000000000e+09,5.564277979478668423e-02,2.668910374641336070e+00
8.826000384000000000e+09,5.677302165897133573e-02,2.656707988109837437e+00
8.844000256000000000e+09,5.840371981443462368e-02,2.637561490070097658e+00
8.862000128000000000e+09,6.007674672608986216e-02,2.612724832220632454e+00
8.880000000000000000e+09,6.202301928923818070e-02,2.590560571203855300e+00
8.897999872000000000e+09,6.361969937152131549e-02,2.548510663157987022e+00
8.915999744000000000e+09,6.561053875195842211e-02,2.512268560526299765e+00
8.933999616000000000e+09,6.781249988374675464e-02,2.465008162390387891e+00
8.952000512000000000e+09,6.966999823200921427e-02,2.419915105378653841e+00
8.970000384000000000e+09,7.151352962023217741e-02,2.369189247244718022e+00
8.988000256000000000e+09,7.310683378370545771e-02,2.315429826343171626e+00
9.006000128000000000e+09,7.414441507969668499e-02,2.263311294900514081e+00
9.024000000000000000e+09,7.646065178982573707e-02,2.209295775232836156e+00
9.041999872000000000e+09,7.793117520601047787e-02,2.145937954858178287e+00
9.059999744000000000e+09,7.910115921492402724e-02,2.085696208850140732e+00
9.077999616000000000e+09,8.051614148786158387e-02,2.037698177930669985e+00
9.095999488000000000e+09,8.189462810302998441e-02,1.968385733626089706e+00
9.114000384000000000e+09,8.297488206082541395e-02,1.904482173636974141e+00
9.132000256000000000e+09,8.388507667805888968e-02,1.845609761263947712e+00
9.150000128000000000e+09,8.487092863651256314e-02,1.780662932090845363e+00
9.168000000000000000e+09,8.574034047040776652e-02,1.721698250097275062e+00
9.185999872000000000e+09,8.672683736261657672e-02,1.659241902582244022e+00
9.203999744000000000e+09,8.765411168174563894e-02,1.591677349268285857e+00
9.221999616000000000e+09,8.840338753442723851e-02,1.529492249980495489e+00
9.240000512000000000e+09,8.899319049166101725e-02,1.471105183954301232e+00
9.258000384000000000e+09,8.971140997221493940e-02,1.408498631504299103e+00
9.276000256000000000e+09,9.034066792529565904e-02,1.342044151977479949e+00
9.294000128000000000e+09,9.079318885681776641e-02,1.282695232265966379e+00
9.312000000000000000e+09,9.128710533949443984e-02,1.223212564160824911e+00
9.329999872000000000e+09,9.175180075207081676e-02,1.161638388981492520e+00
9.347999744000000000e+09,9.209720447710742497e-02,1.097215308507715870e+00
9.365999616000000000e+09,9.265758166879846380e-02,1.035779414880188209e+00
9.383999488000000000e+09,9.296062962162733589e-02,9.766309906483852110e-01
9.402000384000000000e+09,9.324238079244770439e-02,9.157600255634039677e-01
9.420000256000000000e+09,9.327483226235408487e-02,8.628219609957932246e-01
9.438000128000000000e+09,9.434208333716820327e-02,7.926019320432048376e-01
9.456000000000000000e+09,9.456709577939501066e-02,7.292038639515420195e-01
9.473999872000000000e+09,9.474145734368510929e-02,6.679527755185508120e-01
9.491999744000000000e+09,9.486609155540673410e-02,6.042353740980991317e-01
9.509999616000000000e+09,9.493600362104918922e-02,5.412609300790520717e-01
9.528000512000000000e+09,9.529733498964515492e-02,4.805847923533799748e-01
9.546000384000000000e+09,9.555144734953720242e-02,4.188360297113247754e-01
9.564000256000000000e+09,9.547923723192169865e-02,3.521395475392884999e-01
9.582000128000000000e+09,9.559909198344143655e-02,2.901537350432319973e-01
9.600000000000000000e+09,9.610419355521197804e-02,2.313090845987889888e-01
9.617999872000000000e+09,9.604133812456941421e-02,1.694614500203439067e-01
9.635999744000000000e+09,9.592290307502368552e-02,1.012663846546109914e-01
9.653999616000000000e+09,9.624228979645552129e-02,4.205340345709740468e-02
9.671999488000000000e+09,9.639432372574952002e-02,-2.158247040383930518e-02
9.690000384000000000e+09,9.630915002821613391e-02,-8.498159836932903111e-02
9.708000256000000000e+09,9.618646758372945138e-02,-1.503057990241223885e-01
9.726000128000000000e+09,9.613710350238861835e-02,-2.081317737353343689e-01
9.744000000000000000e+09,9.628455889607094587e-02,-2.680019505291611481e-01
9.761999872000000000e+09,9.648534151894223865e-02,-3.314798315829699527e-01
9.779999744000000000e+09,9.646289065027822962e-02,-3.980600011404397121e-01
9.797999616000000000e+09,9.670517818770273111e-02,-4.598114211438640853e-01
9.816000512000000000e+09,9.674614339451903522e-02,-5.246110622272275315e-01
9.834000384000000000e+09,9.672628358324417142e-02,-5.900072453129262540e-01
9.852000256000000000e+09,9.628553451592720969e-02,-6.550918801389422619e-01
9.870000128000000000e+09,9.652996454016385397e-02,-7.238072023421181500e-01
9.888000000000000000e+09,9.635149282779234547e-02,-7.931164397863558202e-01
9.905999872000000000e+09,9.613128125647300848e-02,-8.633910086094281899e-01
9.923999744000000000e+09,9.547957103332711803e-02,-9.365186440350077302e-01
9.941999616000000000e+09,9.477685989993446525e-02,-1.010836200697076137e+00
9.959999488000000000e+09,9.377692009221699765e-02,-1.083529789898392437e+00
9.978000384000000000e+09,9.287069789038422674e-02,-1.160071397377162361e+00
9.996000256000000000e+09,9.064964830813850016e-02,-1.239730058348789798e+00
1.001400012800000000e+10,8.927679345320198301e-02,-1.318789523989345236e+00
1.003200000000000000e+10,8.672942912982911645e-02,-1.394174406897207952e+00
1.004999987200000000e+10,8.319225966116139404e-02,-1.463752743663635059e+00
1.006799974400000000e+10,7.995922206244721053e-02,-1.519602489574335191e+00
1.008599961600000000e+10,7.690897290252945995e-02,-1.564640121550193053e+00
1.010400051200000000e+10,7.406132345700262853e-02,-1.600849098011227101e+00
1.012200038400000000e+10,7.186830998827069272e-02,-1.631183534506660981e+00
1.014000025600000000e+10,7.044098936872178474e-02,-1.655836163868704025e+00
1.015800012800000000e+10,6.973872371499058309e-02,-1.679047351628093709e+00
1.017600000000000000e+10,6.960618819053748796e-02,-1.705548104568476830e+00
1.019399987200000000e+10,6.970123494847690893e-02,-1.735347452322055339e+00
1.021199974400000000e+10,7.079735012046541043e-02,-1.774123152848255058e+00
1.022999961600000000e+10,7.063757804049690392e-02,-1.813085426252226462e+00
1.024799948800000000e+10,7.140900481628294216e-02,-1.852572441639714684e+00
1.026600038400000000e+10,7.209109408715573541e-02,-1.898731619664630221e+00
1.028400025600000000e+10,7.260014097822706236e-02,-1.946063125619081680e+00
1.030200012800000000e+10,7.328817848038358951e-02,-1.999747659719546267e+00
1.032000000000000000e+10,7.401950033877675861e-02,-2.049090552560821621e+00
1.033799987200000000e+10,7.434781116540201129e-02,-2.103832360821218828e+00
