6.000000000000000000e+09,1.264708796486174736e-01,-1.469577706454600730e+00
6.017999872000000000e+09,1.263330006573188113e-01,-1.520855864567455695e+00
6.035999744000000000e+09,1.262955055695217099e-01,-1.571872401769907945e+00
6.054000128000000000e+09,1.261800611262744731e-01,-1.625529817085202611e+00
6.072000000000000000e+09,1.263027174628056915e-01,-1.679993375803150224e+00
6.089999872000000000e+09,1.265199736076479120e-01,-1.736445591157192991e+00
6.108000256000000000e+09,1.267962354816674075e-01,-1.794205588509770743e+00
6.126000128000000000e+09,1.270912390537295433e-01,-1.852349398247897794e+00
6.144000000000000000e+09,1.271201194770823217e-01,-1.913123464781465000e+00
6.161999872000000000e+09,1.278803115058946005e-01,-1.981506370716376697e+00
6.179999744000000000e+09,1.275449821986713306e-01,-2.046059792413434053e+00
6.198000128000000000e+09,1.269129286262875578e-01,-2.112288183934463603e+00
6.216000000000000000e+09,1.266971391756354370e-01,-2.179509041486234366e+00
6.233999872000000000e+09,1.273698083452490248e-01,-2.254090481938157531e+00
6.252000256000000000e+09,1.267671580146439714e-01,-2.333606537131903469e+00
6.270000128000000000e+09,1.254711391474979121e-01,-2.410720341216657125e+00
6.288000000000000000e+09,1.257899742065343163e-01,-2.489083806016618272e+00
6.305999872000000000e+09,1.249766936348262331e-01,-2.586203741650057175e+00
6.323999744000000000e+09,1.239731426112793827e-01,-2.681162202691163010e+00
6.342000128000000000e+09,1.224446748436504445e-01,-2.786303374651917686e+00
6.360000000000000000e+09,1.202606199005648302e-01,-2.903256640425470270e+00
6.377999872000000000e+09,1.170705557464479657e-01,-3.034027394043875336e+00
6.396000256000000000e+09,1.125797193207802721e-01,3.102255822541800434e+00
6.414000128000000000e+09,1.066766547619018568e-01,2.931508539489169340e+00
6.432000000000000000e+09,9.822985253733072797e-02,2.725909312961705577e+00
6.449999872000000000e+09,8.621371588017283372e-02,2.477697593064887016e+00
6.467999744000000000e+09,7.082280192161613530e-02,2.159813965568474714e+00
6.486000128000000000e+09,5.166228761472973358e-02,1.715569455605899796e+00
6.504000000000000000e+09,3.383071946757496701e-02,1.002862014745980801e+00
6.521999872000000000e+09,3.004599919737757294e-02,-9.722953924344351906e-02
6.540000256000000000e+09,4.482429528958996323e-02,-9.056389969021666486e-01
6.558000128000000000e+09,6.123386523374436258e-02,-1.362742392432447103e+00
6.576000000000000000e+09,7.599399536368625641e-02,-1.666194115723883762e+00
6.593999872000000000e+09,8.802104080318182144e-02,-1.900973181390893663e+00
6.611999744000000000e+09,9.675303615793603984e-02,-2.092575541988312082e+00
6.630000128000000000e+09,1.040464678397449438e-01,-2.250350824441101238e+00
6.648000000000000000e+09,1.099961995147711175e-01,-2.394853779285211814e+00
6.665999872000000000e+09,1.144012304263302138e-01,-2.519986928494675649e+00
6.684000256000000000e+09,1.182981924420439951e-01,-2.629931335389380287e+00
6.702000128000000000e+09,1.216120556876199715e-01,-2.736780338999816209e+00
6.720000000000000000e+09,1.241328588299389774e-01,-2.836318107034168534e+00
6.737999872000000000e+09,1.263019514563308021e-01,-2.928507869351909321e+00
6.755999744000000000e+09,1.283546492865272060e-01,-3.018429806057467690e+00
6.774000128000000000e+09,1.301167208235795847e-01,-3.104664052268137464e+00
6.792000000000000000e+09,1.317190188867156941e-01,3.095175895788790044e+00
6.809999872000000000e+09,1.331637061569304614e-01,3.015501692520380139e+00
6.828000256000000000e+09,1.346240195932503769e-01,2.937888494878636791e+00
6.846000128000000000e+09,1.362389661085719739e-01,2.860734992135301802e+00
6.864000000000000000e+09,1.371836126133755829e-01,2.783901096553942356e+00
6.881999872000000000e+09,1.391894229526142168e-01,2.734627255081820252e+00
6.899999744000000000e+09,1.386149017591713495e-01,2.635168755370229210e+00
6.918000128000000000e+09,1.396472957568675177e-01,2.566889280209113444e+00
6.936000000000000000e+09,1.415834167901260376e-01,2.493200214558616068e+00
6.953999872000000000e+09,1.413526939520551307e-01,2.418249150933746261e+00
6.972000256000000000e+09,1.416446268294021538e-01,2.352753649603589903e+00
6.990000128000000000e+09,1.429062545202957335e-01,2.282832782979103747e+00
7.008000000000000000e+09,1.431183888195358134e-01,2.208987698141583689e+00
7.025999872000000000e+09,1.434121032605475965e-01,2.141387560170545434e+00
7.043999744000000000e+09,1.441056699411193132e-01,2.073761527737001398e+00
7.062000128000000000e+09,1.445268511973642200e-01,2.005559259127189797e+00
7.080000000000000000e+09,1.447399423153962195e-01,1.938381418351977414e+00
7.097999872000000000e+09,1.450736042303740481e-01,1.869630154490042218e+00
7.116000256000000000e+09,1.449659486055058510e-01,1.802390917031454931e+00
7.134000128000000000e+09,1.453374588297388081e-01,1.736948450329470317e+00
7.152000000000000000e+09,1.457382467211524590e-01,1.669833368024542741e+00
7.169999872000000000e+09,1.461805850584494137e-01,1.601706307661788786e+00
7.187999744000000000e+09,1.468372431315386195e-01,1.529901970841350600e+00
7.206000128000000000e+09,1.461643828461990924e-01,1.467189080237744525e+00
7.224000000000000000e+09,1.464671134432043997e-01,1.399723994327032983e+00
7.241999872000000000e+09,1.463476503216813440e-01,1.331675436954151248e+00
7.260000256000000000e+09,1.466412574668071733e-01,1.265956636929996604e+00
7.278000128000000000e+09,1.468349241032440855e-01,1.200458393069131269e+00
