6.000000000000000000e+09,1.262837260564530772e-01,-1.469209805854958306e+00
6.017999872000000000e+09,1.261517255665515758e-01,-1.520756577972745660e+00
6.035999744000000000e+09,1.261308125792613699e-01,-1.571832912421713191e+00
6.054000128000000000e+09,1.260022569350008059e-01,-1.625513885430939443e+00
6.072000000000000000e+09,1.261323020313572518e-01,-1.679841211527685063e+00
6.089999872000000000e+09,1.263501577774000240e-01,-1.736340669504219170e+00
6.108000256000000000e+09,1.265662160819311655e-01,-1.794194315556370656e+00
6.126000128000000000e+09,1.268817105362343989e-01,-1.852082113667131491e+00
6.144000000000000000e+09,1.269603479287766679e-01,-1.912636444923391910e+00
6.161999872000000000e+09,1.276985163338344165e-01,-1.981211526650441979e+00
6.179999744000000000e+09,1.273515648224173569e-01,-2.045771272183545708e+00
6.198000128000000000e+09,1.267144410566934110e-01,-2.112060053613323607e+00
6.216000000000000000e+09,1.265229080532228323e-01,-2.179407531409784493e+00
6.233999872000000000e+09,1.272004671674552279e-01,-2.253887376462059944e+00
6.252000256000000000e+09,1.266172918478762621e-01,-2.333274103440889480e+00
6.270000128000000000e+09,1.253467295920810409e-01,-2.410725432865139517e+00
6.288000000000000000e+09,1.256687476378153534e-01,-2.489284113040169721e+00
6.305999872000000000e+09,1.248485017704702854e-01,-2.586371445080090314e+00
6.323999744000000000e+09,1.238807862037935859e-01,-2.681720992494012190e+00
6.342000128000000000e+09,1.223621072574982704e-01,-2.787027681204368168e+00
6.360000000000000000e+09,1.201854812320892196e-01,-2.904656532973817651e+00
6.377999872000000000e+09,1.170840091651029063e-01,-3.035563267653001329e+00
6.396000256000000000e+09,1.125540550291937447e-01,3.099296754513519492e+00
6.414000128000000000e+09,1.065702120483161125e-01,2.927981567815521657e+00
6.432000000000000000e+09,9.818613788030101930e-02,2.720673812550997717e+00
6.449999872000000000e+09,8.615145297061857499e-02,2.470073753603164501e+00
6.467999744000000000e+09,7.075526693313516358e-02,2.150152136948411119e+00
6.486000128000000000e+09,5.174028020260119237e-02,1.702509904505662419e+00
6.504000000000000000e+09,3.416270795704700464e-02,9.833091076279413256e-01
6.521999872000000000e+09,3.060747543735062998e-02,-1.048021584269144130e-01
6.540000256000000000e+09,4.528128036675076185e-02,-9.005688033297770678e-01
6.558000128000000000e+09,6.158041090076492308e-02,-1.357915929445205672e+00
6.576000000000000000e+09,7.617002352089892458e-02,-1.661417569648567127e+00
6.593999872000000000e+09,8.806578100134196396e-02,-1.896580264644531333e+00
6.611999744000000000e+09,9.679552749829758995e-02,-2.088865573455183977e+00
6.630000128000000000e+09,1.039947185068245544e-01,-2.246923650939009587e+00
6.648000000000000000e+09,1.098939350471635074e-01,-2.391630175821198634e+00
6.665999872000000000e+09,1.142402860032874640e-01,-2.516776194320757831e+00
6.684000256000000000e+09,1.181777751247902603e-01,-2.626626871476351432e+00
6.702000128000000000e+09,1.214431956675653540e-01,-2.733816304746122139e+00
6.720000000000000000e+09,1.239951235269421553e-01,-2.833284642686365373e+00
6.737999872000000000e+09,1.261244715545704609e-01,-2.925532203206797188e+00
6.755999744000000000e+09,1.281772039270313579e-01,-3.015327856477185708e+00
6.774000128000000000e+09,1.298909544201662936e-01,-3.101633246614163397e+00
6.792000000000000000e+09,1.314792859579658468e-01,3.097955332331121081e+00
6.809999872000000000e+09,1.329218948557122082e-01,3.018191032645455962e+00
6.828000256000000000e+09,1.343547073468851494e-01,2.940784097398612573e+00
6.846000128000000000e+09,1.360386222243173127e-01,2.863691501937861261e+00
6.864000000000000000e+09,1.369304757733092737e-01,2.786620281838186663e+00
6.881999872000000000e+09,1.389194679753023853e-01,2.737866864159909319e+00
6.899999744000000000e+09,1.383624778651443565e-01,2.638238201417450135e+00
6.918000128000000000e+09,1.393946602740408491e-01,2.569737012413992439e+00
6.936000000000000000e+09,1.412786622296277328e-01,2.496141337732147303e+00
6.953999872000000000e+09,1.410418631518682575e-01,2.421331295964763264e+00
6.972000256000000000e+09,1.413352348577383566e-01,2.355747257496088931e+00
