6.000000000000000000e+09,1.263104599393704841e-01,-1.469437099262252300e+00
6.017999872000000000e+09,1.261657445040150483e-01,-1.520880420431619084e+00
6.035999744000000000e+09,1.261555629669559309e-01,-1.571829432218984746e+00
6.054000128000000000e+09,1.260057882860604328e-01,-1.625441681877847877e+00
6.072000000000000000e+09,1.261476906014735444e-01,-1.679754969064449988e+00
6.089999872000000000e+09,1.263599107712131131e-01,-1.736144879025678156e+00
6.108000256000000000e+09,1.266232124733541187e-01,-1.794109264225027145e+00
6.126000128000000000e+09,1.269298332262330520e-01,-1.851998381333946009e+00
6.144000000000000000e+09,1.269786657756842851e-01,-1.912914525571092428e+00
6.161999872000000000e+09,1.277419085598602844e-01,-1.981229704444324557e+00
6.179999744000000000e+09,1.273612472427761433e-01,-2.045920877363359036e+00
6.198000128000000000e+09,1.267418970715067650e-01,-2.112177714868967993e+00
6.216000000000000000e+09,1.265448746300114058e-01,-2.179233257582599226e+00
6.233999872000000000e+09,1.271961434877471875e-01,-2.253992225178658604e+00
6.252000256000000000e+09,1.266265059091680190e-01,-2.333585771058053204e+00
6.270000128000000000e+09,1.253879434811245586e-01,-2.410507827699677197e+00
6.288000000000000000e+09,1.256685299574268055e-01,-2.488912397174737556e+00
6.305999872000000000e+09,1.248601230347442803e-01,-2.585983801343636035e+00
6.323999744000000000e+09,1.238835495372265089e-01,-2.681384192121631038e+00
6.342000128000000000e+09,1.223654175207047889e-01,-2.786893426117188710e+00
6.360000000000000000e+09,1.201243177634399029e-01,-2.904380789262173135e+00
6.377999872000000000e+09,1.170499027738655662e-01,-3.035130479648881163e+00
6.396000256000000000e+09,1.124830351517933369e-01,3.099784561196422761e+00
6.414000128000000000e+09,1.065834746868577487e-01,2.929115035305662307e+00
6.432000000000000000e+09,9.816928178147178718e-02,2.721767684453827219e+00
6.449999872000000000e+09,8.615262774551139813e-02,2.471609297016729379e+00
6.467999744000000000e+09,7.071029552043978095e-02,2.152438968864835989e+00
6.486000128000000000e+09,5.170822577607019077e-02,1.705617809082397240e+00
6.504000000000000000e+09,3.416899735090745543e-02,9.877313269950475094e-01
6.521999872000000000e+09,3.052362816095153739e-02,-1.026538538520549854e-01
6.540000256000000000e+09,4.515612712378751226e-02,-9.019559343486532876e-01
6.558000128000000000e+09,6.151460464585380150e-02,-1.358663616977245914e+00
6.576000000000000000e+09,7.611228650730851586e-02,-1.662041147901163640e+00
6.593999872000000000e+09,8.805523365395080682e-02,-1.897566734364212859e+00
6.611999744000000000e+09,9.679238930270284147e-02,-2.089225782308620882e+00
6.630000128000000000e+09,1.040106689484566888e-01,-2.247678439359809044e+00
6.648000000000000000e+09,1.099138808414672902e-01,-2.392238619338065142e+00
6.665999872000000000e+09,1.142727553355963321e-01,-2.517060189085288169e+00
6.684000256000000000e+09,1.181842760285726490e-01,-2.627371521931215703e+00
6.702000128000000000e+09,1.214702402886130572e-01,-2.734216425884164359e+00
6.720000000000000000e+09,1.240234474137178883e-01,-2.833693258107067514e+00
6.737999872000000000e+09,1.261276530235722060e-01,-2.925779205940877148e+00
6.755999744000000000e+09,1.281956761168952241e-01,-3.015875680344871856e+00
6.774000128000000000e+09,1.299367600427371316e-01,-3.102291721510495925e+00
6.792000000000000000e+09,1.315119750235857476e-01,3.097630214469045296e+00
6.809999872000000000e+09,1.329378932287544890e-01,3.017898630928034454e+00
