1.000000000000000000e+09,3.077810538321498106e-05,1.418435524309978657e+00
1.002978752000000000e+09,2.412004949939774759e-05,1.542226189834204009e+00
1.005957440000000000e+09,2.916545417611495286e-05,1.533442171875636806e+00
1.008936192000000000e+09,3.125320045670628826e-05,1.553865050684838822e+00
1.011914880000000000e+09,3.058398011360690750e-05,1.798150904745963841e+00
1.014893632000000000e+09,3.527403796253077796e-05,1.577420430863107681e+00
1.017872320000000000e+09,3.722969520920519818e-05,1.554209640005242976e+00
1.020851072000000000e+09,4.122818654632647397e-05,1.675131966876936884e+00
1.023829760000000000e+09,3.488569668139269265e-05,1.780887341795726719e+00
1.026808512000000000e+09,4.313748207951168310e-05,1.479893350136372243e+00
1.029787264000000000e+09,4.313269127199583522e-05,1.631201595433432683e+00
1.032765952000000000e+09,4.104631625532590919e-05,1.404569187141327058e+00
1.035744704000000000e+09,3.816550097975020202e-05,1.406778835023554830e+00
1.038723392000000000e+09,4.226584024557538403e-05,1.331065212057573444e+00
1.041702144000000000e+09,3.951515568305889606e-05,1.280457878332025290e+00
1.044680832000000000e+09,4.367315143918316098e-05,1.414855722583803210e+00
1.047659584000000000e+09,3.879478167498134970e-05,1.586851597576473205e+00
1.050638272000000000e+09,3.745434300398224999e-05,1.265422104030252681e+00
1.053617024000000000e+09,3.797255724797308845e-05,1.170727900253384579e+00
1.056595776000000000e+09,3.354779576192072930e-05,1.372391063155142144e+00
1.059574464000000000e+09,3.418068053916455330e-05,1.492091603579125181e+00
1.062553216000000000e+09,3.406133298108313416e-05,1.370336595446297601e+00
1.065531904000000000e+09,3.311630546022999226e-05,1.269554095766230351e+00
1.068510656000000000e+09,3.434837374490977364e-05,1.546074410858584658e+00
1.071489344000000000e+09,3.111069234310619082e-05,1.360824520785305580e+00
1.074468096000000000e+09,3.111813154902260672e-05,1.588283751136733146e+00
1.077446784000000000e+09,3.193534622081183809e-05,1.565499864209509928e+00
1.080425472000000000e+09,3.574423288002226147e-05,1.502259831642598131e+00
1.083404288000000000e+09,3.714787114599103909e-05,1.627673419690402357e+00
1.086382976000000000e+09,3.498291763913772271e-05,1.752032072289238185e+00
1.089361664000000000e+09,3.494478514316176507e-05,1.534791482359729731e+00
1.092340480000000000e+09,3.761754046932455717e-05,1.604389083586914344e+00
1.095319168000000000e+09,3.928453203138338443e-05,1.594388191374117136e+00
1.098297856000000000e+09,3.443683668619618366e-05,1.389053201299248919e+00
1.101276544000000000e+09,3.605617177643057200e-05,1.554241868838126761e+00
1.104255360000000000e+09,3.757870839658237946e-05,1.618706144267656910e+00
1.107234048000000000e+09,3.388900997830695188e-05,1.421535236369324995e+00
1.110212736000000000e+09,4.331511860090668466e-05,1.577304318767678293e+00
1.113191552000000000e+09,3.813584473427296894e-05,1.620234946546575072e+00
1.116170240000000000e+09,3.428830225739061267e-05,1.654048884742452374e+00
1.119148928000000000e+09,3.502744200578824808e-05,1.599076531982374760e+00
1.122127616000000000e+09,3.737580825586174217e-05,1.518111838609489839e+00
1.125106432000000000e+09,3.193414513342362647e-05,1.578507445653206887e+00
1.128085120000000000e+09,3.988457926929429501e-05,1.613484504560122712e+00
1.131063808000000000e+09,4.419025767198880308e-05,1.550969011677860498e+00
1.134042496000000000e+09,4.388012237391473286e-05,1.634236876456739651e+00
1.137021312000000000e+09,4.741354849782704740e-05,1.679503529696045216e+00
1.140000000000000000e+09,4.942008464451649814e-05,1.543451730145936729e+00
1.142978688000000000e+09,4.129649612684263072e-05,1.518808773898536524e+00
1.145957504000000000e+09,4.211105188791107240e-05,1.480489195710712469e+00
1.148936192000000000e+09,4.318591459495242624e-05,1.440909909494971552e+00
1.151914880000000000e+09,3.959492912764663388e-05,1.355598061649065489e+00
1.154893568000000000e+09,4.258812863940083458e-05,1.342602823132425627e+00
1.157872384000000000e+09,3.772916988748453682e-05,1.332218679642812598e+00
1.160851072000000000e+09,3.714082085501669688e-05,1.340960815282182583e+00
1.163829760000000000e+09,3.701299362347278393e-05,1.229124115363695813e+00
1.166808448000000000e+09,3.133317726156735592e-05,1.362735116711373040e+00
1.169787264000000000e+09,2.890406970307008420e-05,1.320202013684779629e+00
1.172765952000000000e+09,3.084482356677168937e-05,1.454757891468858810e+00
1.175744640000000000e+09,2.850071327652008079e-05,1.683435271883978013e+00
1.178723456000000000e+09,2.849306677846893731e-05,1.527478547293712019e+00
1.181702144000000000e+09,2.783027754605306813e-05,1.750883813562069236e+00
1.184680832000000000e+09,3.059679678871402470e-05,1.738743000895109247e+00
1.187659520000000000e+09,3.513600437678797797e-05,1.786164267742012202e+00
1.190638336000000000e+09,3.875490244391178969e-05,1.882777234353929074e+00
1.193617024000000000e+09,3.754749411791381283e-05,1.769887768101410019e+00
1.196595712000000000e+09,3.544780329183223004e-05,1.816296162542198500e+00
1.199574528000000000e+09,4.261207670339854056e-05,1.738078637623315048e+00
1.202553216000000000e+09,4.434941325968379619e-05,1.843329517817418495e+00
1.205531904000000000e+09,5.170352177073804831e-05,1.854650894107528591e+00
1.208510592000000000e+09,4.580577122162735829e-05,1.687781848496791914e+00
1.211489408000000000e+09,4.529259022735126632e-05,1.593982563746723091e+00
1.214468096000000000e+09,5.028296439037114712e-05,1.475599299087267724e+00
1.217446784000000000e+09,4.768910207854097687e-05,1.499173193846934593e+00
1.220425472000000000e+09,4.912280336148066646e-05,1.611177117850364438e+00
1.223404288000000000e+09,4.546765059589979600e-05,1.486790204154086137e+00
1.226382976000000000e+09,4.242540214143943267e-05,1.512492269180596871e+00
1.229361664000000000e+09,3.995713933253760398e-05,1.588239245629546437e+00
1.232340480000000000e+09,4.577632663894998157e-05,1.566081533976954931e+00
1.235319168000000000e+09,4.441126017722539819e-05,1.577437899706813917e+00
1.238297856000000000e+09,3.723088656646646123e-05,1.532463032691970595e+00
1.241276544000000000e+09,3.538857122057192901e-05,1.722010191984528094e+00
1.244255360000000000e+09,3.346622610636245504e-05,1.682304616346397719e+00
1.247234048000000000e+09,4.141151997177820683e-05,1.641284093882805051e+00
