1.200000000000000000e+09,3.234095673196393794e-01,-1.675795969110015271e+00
2.400000000000000000e+09,4.312580637830514818e-01,-3.127303036134644998e+00
3.600000000000000000e+09,7.149479081867253782e-01,1.261387040206442212e+00
4.800000000000000000e+09,3.919641940134501179e-01,-2.027283023159708042e-01
6.000000000000000000e+09,2.025483422039943415e-01,-2.201088165625278315e+00
7.200000000000000000e+09,1.753302303262898876e-01,2.747464024093726032e+00
8.400000000000000000e+09,9.354823314348711949e-02,1.722921144083130462e+00
9.600000000000000000e+09,9.104143562071244367e-02,3.216477039449587849e-01
1.080000000000000000e+10,1.189633572579640169e-01,-8.154798419528069831e-01
1.200000000000000000e+10,9.025203821916609470e-02,-2.348923558464361072e+00
