1.200000000000000000e+09,3.236922850320131939e-01,-1.676124170829795368e+00
2.400000000000000000e+09,4.314537279677797543e-01,-3.127362471989565851e+00
3.600000000000000000e+09,7.160756559864352999e-01,1.259672457216645780e+00
4.800000000000000000e+09,3.926908991611053890e-01,-1.989263735556628943e-01
6.000000000000000000e+09,2.031017683326546697e-01,-2.206937565554699443e+00
7.200000000000000000e+09,1.755245148690217361e-01,2.743987363994513373e+00
8.400000000000000000e+09,9.338262105889549858e-02,1.716247543677132947e+00
9.600000000000000000e+09,9.097324033615020178e-02,3.251649819556395871e-01
1.080000000000000000e+10,1.189542070080437108e-01,-8.105739492351845543e-01
1.200000000000000000e+10,9.021192605794572938e-02,-2.348326324302187462e+00
