1.200000000000000000e+09,3.236840029913480854e-01,-1.676214022249016722e+00
2.400000000000000000e+09,4.313894345385330675e-01,-3.127392171952715128e+00
3.600000000000000000e+09,7.160867269550929004e-01,1.259423269009719570e+00
4.800000000000000000e+09,3.926996429197329719e-01,-1.987836965589690752e-01
6.000000000000000000e+09,2.030921821498678781e-01,-2.206599406573672706e+00
7.200000000000000000e+09,1.755584712888457466e-01,2.744278566395555341e+00
8.400000000000000000e+09,9.344157546947920445e-02,1.718032932904508758e+00
9.600000000000000000e+09,9.082195296285876240e-02,3.278746682395351497e-01
1.080000000000000000e+10,1.189016983508232456e-01,-8.099958941238915022e-01
1.200000000000000000e+10,9.020252911073978197e-02,-2.348205535207909644e+00
