1.200000000000000000e+09,3.235012546721631743e-01,-1.675763066337542906e+00
2.400000000000000000e+09,4.313335666277939295e-01,-3.127210513586483831e+00
3.600000000000000000e+09,7.152294992112806504e-01,1.261235461368604094e+00
4.800000000000000000e+09,3.923031111423689321e-01,-2.007935350227891269e-01
6.000000000000000000e+09,2.027006020784255791e-01,-2.211901698318842868e+00
7.200000000000000000e+09,1.752473093313263730e-01,2.748792523116496689e+00
8.400000000000000000e+09,9.349516564948023856e-02,1.722771018254696695e+00
9.600000000000000000e+09,9.108026570698668500e-02,3.215893245141607792e-01
1.080000000000000000e+10,1.189615449917262036e-01,-8.143837826858333351e-01
1.200000000000000000e+10,9.024318605597382581e-02,-2.348420708556617331e+00
