1.200000000000000000e+09,3.234515902808490218e-01,-1.675593831884952811e+00
2.400000000000000000e+09,4.313320756223917862e-01,-3.127307041929535458e+00
3.600000000000000000e+09,7.144612312620871597e-01,1.260900643552620437e+00
4.800000000000000000e+09,3.884557290806537888e-01,-2.005649209535051436e-01
6.000000000000000000e+09,2.029361783209348014e-01,-2.203627054742737457e+00
7.200000000000000000e+09,1.752513522179200700e-01,2.746530793666309034e+00
8.400000000000000000e+09,9.356783605342768040e-02,1.722047796909267792e+00
9.600000000000000000e+09,9.102587081448373918e-02,3.214516631117045331e-01
1.080000000000000000e+10,1.189954482691916171e-01,-8.158303743951307307e-01
1.200000000000000000e+10,9.023540441194716211e-02,-2.348068259948774550e+00
