1.200000000000000000e+09,3.235116930293895909e-01,-1.675779177460009040e+00
2.400000000000000000e+09,4.313175105503054274e-01,-3.127209057149333393e+00
3.600000000000000000e+09,7.153420168550592706e-01,1.261203734263975029e+00
4.800000000000000000e+09,3.923376057558756735e-01,-2.005752598374520024e-01
6.000000000000000000e+09,2.029585072969849746e-01,-2.210310277843935634e+00
7.200000000000000000e+09,1.752103855317222736e-01,2.749424053850140659e+00
8.400000000000000000e+09,9.349810389752215289e-02,1.722880368681726448e+00
9.600000000000000000e+09,9.109083841169018925e-02,3.218429060033771161e-01
1.080000000000000000e+10,1.189614137342117905e-01,-8.142184249918662520e-01
1.200000000000000000e+10,9.022030180434732760e-02,-2.348432634983383949e+00
