1.200000000000000000e+09,3.234214784363357298e-01,-1.675663538346670478e+00
2.400000000000000000e+09,4.312988768692389563e-01,-3.127325684969037844e+00
3.600000000000000000e+09,7.146748631831507659e-01,1.261037846538822782e+00
4.800000000000000000e+09,3.897141624338734678e-01,-2.036252121418989924e-01
6.000000000000000000e+09,2.029069587885685699e-01,-2.202861491791340498e+00
7.200000000000000000e+09,1.753233002690474940e-01,2.747247044844437713e+00
8.400000000000000000e+09,9.358366189398947821e-02,1.722376549047335281e+00
9.600000000000000000e+09,9.103722827039287258e-02,3.215584441393626869e-01
1.080000000000000000e+10,1.189720677738440313e-01,-8.155777622904524238e-01
1.200000000000000000e+10,9.023591165300810790e-02,-2.348963362605499761e+00
