1.200000000000000000e+09,3.235919776720436736e-01,-1.676029427476041223e+00
2.400000000000000000e+09,4.313918265826416354e-01,-3.127279478851071826e+00
3.600000000000000000e+09,7.157609880349645737e-01,1.260366541206978885e+00
4.800000000000000000e+09,3.925775454311707380e-01,-1.995969392903729489e-01
6.000000000000000000e+09,2.031239150535705529e-01,-2.207184922610705424e+00
7.200000000000000000e+09,1.753920298880677353e-01,2.742304185486646784e+00
8.400000000000000000e+09,9.326270732311675582e-02,1.726853020396908356e+00
9.600000000000000000e+09,9.105019541007360051e-02,3.231831224791758550e-01
1.080000000000000000e+10,1.189632572699147323e-01,-8.127563762083216403e-01
1.200000000000000000e+10,9.023573828892890447e-02,-2.348029755059232837e+00
