3.190810000000000000e+06,3.413896584396739486e-01,-3.962364174746605960e-01
6.381620500000000000e+06,3.226018033655723150e-01,-5.336442395760512269e-01
9.572431000000000000e+06,3.012545491211071069e-01,-8.373173584138627890e-01
1.276324100000000000e+07,2.698270242043361300e-01,-1.215571248736671217e+00
1.595405200000000000e+07,2.050318930450305832e-01,-1.560541854658093808e+00
1.914486200000000000e+07,1.036748174470975559e-01,-1.555190311833475780e+00
2.233567200000000000e+07,1.032780381224131794e-01,-8.289713395471188795e-01
2.552648400000000000e+07,1.864215716573558446e-01,-7.351465108443651086e-01
2.871729400000000000e+07,2.542659884848203489e-01,-1.096955683862530506e+00
3.190810400000000000e+07,2.857023876860054212e-01,-1.460336449974964479e+00
3.509891600000000000e+07,2.743137631135467158e-01,-1.766140781425626916e+00
3.828972400000000000e+07,2.709239526274894172e-01,-1.973707165744602809e+00
4.148053600000000000e+07,2.595971137690089026e-01,-2.208383962243259724e+00
4.467134800000000000e+07,2.423749895112369268e-01,-2.356982129917275959e+00
4.786215600000000000e+07,2.431074757119520702e-01,-2.440922311552070401e+00
5.105296800000000000e+07,2.600329621394139035e-01,-2.595529650405751010e+00
5.424377600000000000e+07,2.724216076172321643e-01,-2.790246821631041652e+00
5.743458800000000000e+07,2.776713608928650379e-01,-2.983597818274410063e+00
6.062540000000000000e+07,2.852381370743584110e-01,3.115158775530686874e+00
6.381620800000000000e+07,2.926810000524049382e-01,2.925973190400587676e+00
6.700702000000000000e+07,3.002437309767783113e-01,2.729134105699041690e+00
7.019783200000000000e+07,3.088725496319856823e-01,2.532097571674383207e+00
7.338864000000000000e+07,3.176831314990895549e-01,2.322945710413766740e+00
7.657944800000000000e+07,3.248470207005408339e-01,2.106351071528633323e+00
7.977026400000000000e+07,3.306342399903402507e-01,1.919821414177126817e+00
8.296107200000000000e+07,3.357009432787314007e-01,1.686267802731774124e+00
8.615188000000000000e+07,3.349805358435513081e-01,1.445741567287485818e+00
8.934269600000000000e+07,3.297074957439972698e-01,1.201980914157479985e+00
9.253350400000000000e+07,3.183547313962383774e-01,9.590822648543179119e-01
9.572431200000000000e+07,3.031370808899960800e-01,7.285113073122765348e-01
9.891512000000000000e+07,2.865257406966703058e-01,5.073291873613846592e-01
1.021059360000000000e+08,2.678967471867072514e-01,2.939537442678061274e-01
1.052967440000000000e+08,2.492542881463653826e-01,9.855780106924381945e-02
1.084875520000000000e+08,2.319667679344102895e-01,-8.648616431762946866e-02
1.116783680000000000e+08,2.139829476397254737e-01,-2.547808540684222134e-01
1.148691760000000000e+08,2.036415057598842393e-01,-3.873126678981045345e-01
1.180599840000000000e+08,1.944338282076564228e-01,-5.694695288018802870e-01
1.212508000000000000e+08,1.810682437177274506e-01,-7.193615088308822347e-01
1.244416080000000000e+08,1.707605225915731217e-01,-8.285044716298923806e-01
1.276324160000000000e+08,1.697663028556467280e-01,-9.234912001787656255e-01
1.308232320000000000e+08,1.810598337698904603e-01,-1.037088785723750073e+00
1.340140400000000000e+08,1.979113995489400757e-01,-1.290652307491501061e+00
1.372048480000000000e+08,1.911000088193308688e-01,-1.587761457072035975e+00
1.403956640000000000e+08,1.686054482456758319e-01,-1.867093612766496324e+00
1.435864640000000000e+08,1.436884143887257048e-01,-2.018256653953191204e+00
1.467772800000000000e+08,1.335166585669203265e-01,-2.178223926659749399e+00
1.499680960000000000e+08,1.150986773525079915e-01,-2.380604147121766268e+00
1.531588960000000000e+08,9.043735472175500056e-02,-2.496623661166729402e+00
