3.190810000000000000e+06,3.412642557214879968e-01,-4.056180584636520092e-01
6.381620500000000000e+06,3.105782094447812614e-01,-5.327447657311356055e-01
9.572431000000000000e+06,2.979353623874702039e-01,-8.407087104379051823e-01
1.276324100000000000e+07,2.764798420880564822e-01,-1.198326966884972533e+00
1.595405200000000000e+07,2.022555317110364403e-01,-1.550680859179235815e+00
1.914486200000000000e+07,1.062287765949099516e-01,-1.551244715847016398e+00
2.233567200000000000e+07,1.024073066355729728e-01,-8.444955662253182949e-01
2.552648400000000000e+07,1.875333318190595400e-01,-7.359506843937322351e-01
2.871729400000000000e+07,2.545959338945311679e-01,-1.098893767432183921e+00
3.190810400000000000e+07,2.849929397268852194e-01,-1.461796551262672939e+00
3.509891600000000000e+07,2.739376654938379674e-01,-1.767137765901158009e+00
3.828972400000000000e+07,2.716413618427641619e-01,-1.978565953669446653e+00
4.148053600000000000e+07,2.597672807781777338e-01,-2.210545234160691042e+00
4.467134800000000000e+07,2.413648379508677166e-01,-2.360935322202900810e+00
4.786215600000000000e+07,2.425113227424980367e-01,-2.442559874090270977e+00
5.105296800000000000e+07,2.587707187216398697e-01,-2.597132264917759059e+00
5.424377600000000000e+07,2.722086254047949017e-01,-2.792788130674181968e+00
5.743458800000000000e+07,2.779645877990061797e-01,-2.985181504583691137e+00
6.062540000000000000e+07,2.848258630321832685e-01,3.110723911314670964e+00
6.381620800000000000e+07,2.920808077885156950e-01,2.922501084667108007e+00
6.700702000000000000e+07,3.000315451486021412e-01,2.725760210423784358e+00
7.019783200000000000e+07,3.086503382324818912e-01,2.528954622372170835e+00
7.338864000000000000e+07,3.176296326220745536e-01,2.320675677209941057e+00
7.657944800000000000e+07,3.247214566415466130e-01,2.103069838940848424e+00
7.977026400000000000e+07,3.299124094672384877e-01,1.916884836969329209e+00
8.296107200000000000e+07,3.352645207192937460e-01,1.683367307840614835e+00
8.615188000000000000e+07,3.348141348013921603e-01,1.442212821428739522e+00
8.934269600000000000e+07,3.294264596256538113e-01,1.197827018463083704e+00
9.253350400000000000e+07,3.181008821886882609e-01,9.556758191440284378e-01
9.572431200000000000e+07,3.028504770690204628e-01,7.251653659764767390e-01
9.891512000000000000e+07,2.863627112146872045e-01,5.025157722683041284e-01
1.021059360000000000e+08,2.676103735735797517e-01,2.893638825981970641e-01
1.052967440000000000e+08,2.489864569204154887e-01,9.473192884445467976e-02
1.084875520000000000e+08,2.314378872085982308e-01,-9.020710014049940217e-02
1.116783680000000000e+08,2.134787143255651998e-01,-2.542612774950442911e-01
1.148691760000000000e+08,2.052809941848850184e-01,-3.978605989906895957e-01
1.180599840000000000e+08,1.935521839324197690e-01,-5.755608067126437577e-01
1.212508000000000000e+08,1.807458487617472076e-01,-7.204873922749956972e-01
1.244416080000000000e+08,1.714530345391917510e-01,-8.320497951039069751e-01
1.276324160000000000e+08,1.703772262024304263e-01,-9.330038038030540326e-01
1.308232320000000000e+08,1.807951182567975879e-01,-1.049783217521578660e+00
1.340140400000000000e+08,1.969115145751710594e-01,-1.301333551144154388e+00
1.372048480000000000e+08,1.901599241764403148e-01,-1.593080714195636238e+00
1.403956640000000000e+08,1.678673272636089786e-01,-1.874503887111107492e+00
1.435864640000000000e+08,1.430937675028455536e-01,-2.026239732241129854e+00
1.467772800000000000e+08,1.328593646641590409e-01,-2.186270308584505884e+00
1.499680960000000000e+08,1.140455903674705285e-01,-2.386045718670380289e+00
1.531588960000000000e+08,8.958470445206462296e-02,-2.499230231382047140e+00
1.563497120000000000e+08,7.297431284015758191e-02,-2.450333164599844515e+00
1.595405280000000000e+08,6.907478857389134919e-02,-2.319960487467857657e+00
1.627313280000000000e+08,7.548359497338053004e-02,-2.241407289197300479e+00
1.659221440000000000e+08,8.688635246621030650e-02,-2.329178816317928113e+00
1.691129600000000000e+08,8.761690316155942848e-02,-2.393988471585281275e+00
1.723037600000000000e+08,9.288259704175252929e-02,-2.411369901087126344e+00
1.754945760000000000e+08,1.077786311508306671e-01,-2.457674170829024174e+00
1.786853920000000000e+08,1.263350664174175408e-01,-2.579385116674710599e+00
1.818761920000000000e+08,1.446972433501526045e-01,-2.759988383928785538e+00
1.850670080000000000e+08,1.573231451414845161e-01,-2.951665253156654511e+00
1.882578240000000000e+08,1.673006916615896178e-01,-3.118053447637482822e+00
1.914486240000000000e+08,1.839365800464464185e-01,3.003193986761758527e+00
1.946394400000000000e+08,2.038681641786305454e-01,2.813085813273209279e+00
1.978302560000000000e+08,2.251988662419084075e-01,2.585876878400282575e+00
2.010210560000000000e+08,2.382696785118044169e-01,2.331339770660595168e+00
2.042118720000000000e+08,2.449824556577708812e-01,2.090033453695635313e+00
2.074026720000000000e+08,2.469867118408191620e-01,1.845574148464581565e+00
2.105934880000000000e+08,2.422060786145912581e-01,1.626585879722223904e+00
2.137843040000000000e+08,2.385707281153266746e-01,1.425693529187159747e+00
2.169751040000000000e+08,2.342983307197790410e-01,1.235348283869898145e+00
2.201659200000000000e+08,2.303207251383599108e-01,1.059914542450765440e+00
2.233567360000000000e+08,2.311856670570767158e-01,8.959845987718787486e-01
2.265475360000000000e+08,2.344169120769421799e-01,7.180903132012169676e-01
2.297383520000000000e+08,2.373632308010121539e-01,5.352522528572960514e-01
2.329291680000000000e+08,2.411736093992383756e-01,3.468991543411557021e-01
2.361199680000000000e+08,2.416457615557126570e-01,1.473132663127091624e-01
2.393107840000000000e+08,2.396551838776945220e-01,-3.322864699337857441e-02
2.425016000000000000e+08,2.414589240193742992e-01,-2.160261425849414330e-01
2.456924000000000000e+08,2.404188414080876968e-01,-3.961257546324449264e-01
2.488832160000000000e+08,2.433521238021983668e-01,-5.749982514032421221e-01
2.520740320000000000e+08,2.478538063053785934e-01,-7.569719642153246442e-01
2.552648320000000000e+08,2.546185132231969517e-01,-9.616118106821264222e-01
2.584556480000000000e+08,2.547418730585117030e-01,-1.197113998530353163e+00
2.616464640000000000e+08,2.456708465236098204e-01,-1.421055645163668224e+00
2.648372640000000000e+08,2.331852548190231911e-01,-1.613785128743474129e+00
2.680280800000000000e+08,2.259953759441135634e-01,-1.795078823585269490e+00
2.712188800000000000e+08,2.181667807853039098e-01,-1.977714809755702019e+00
2.744096960000000000e+08,2.100191879045828214e-01,-2.155372365745679364e+00
2.776005120000000000e+08,2.024555987057426731e-01,-2.329464501117086694e+00
2.807913280000000000e+08,1.953624379246979292e-01,-2.510930076173135017e+00
2.839821440000000000e+08,1.805285962065625582e-01,-2.685981788644606016e+00
2.871729280000000000e+08,1.665135458129251567e-01,-2.790919383455312541e+00
2.903637440000000000e+08,1.631944042877792322e-01,-2.859174874941895261e+00
