3.190810000000000000e+06,3.511412597560299442e-01,-3.778524127911682684e-01
6.381620500000000000e+06,3.096254683080050807e-01,-5.676761984162509433e-01
9.572431000000000000e+06,3.017435793328047122e-01,-8.347519407652477241e-01
1.276324100000000000e+07,2.712697646946190533e-01,-1.198932411627864125e+00
1.595405200000000000e+07,2.035151016098055987e-01,-1.546033306264052998e+00
1.914486200000000000e+07,1.048695707106538089e-01,-1.563084753316086761e+00
2.233567200000000000e+07,1.036722048222675219e-01,-8.393987764502990334e-01
2.552648400000000000e+07,1.882764574801168989e-01,-7.393412137462637146e-01
2.871729400000000000e+07,2.543539057689510607e-01,-1.099757839647247604e+00
3.190810400000000000e+07,2.852719684539778422e-01,-1.461521196204931927e+00
3.509891600000000000e+07,2.745060319762698264e-01,-1.768794744207908165e+00
3.828972400000000000e+07,2.706451181856699417e-01,-1.976976663644104848e+00
4.148053600000000000e+07,2.595576474179417392e-01,-2.209791092904366927e+00
4.467134800000000000e+07,2.410766664578413154e-01,-2.358824730354419863e+00
4.786215600000000000e+07,2.427175627577611017e-01,-2.440826620647838840e+00
5.105296800000000000e+07,2.592039381331071590e-01,-2.597524395608590275e+00
5.424377600000000000e+07,2.714867215726141647e-01,-2.791499041511539048e+00
5.743458800000000000e+07,2.773081267017466489e-01,-2.987980674340028564e+00
6.062540000000000000e+07,2.842316350586464591e-01,3.111730561737727996e+00
6.381620800000000000e+07,2.918734593246105069e-01,2.922387960027790665e+00
6.700702000000000000e+07,2.996664027099900651e-01,2.725771541463702263e+00
7.019783200000000000e+07,3.084416128269735213e-01,2.530283309220482391e+00
7.338864000000000000e+07,3.171290292422733192e-01,2.320731326179366061e+00
7.657944800000000000e+07,3.243265198276934491e-01,2.103927548067712205e+00
7.977026400000000000e+07,3.296505687953282249e-01,1.918072324860789157e+00
8.296107200000000000e+07,3.349807598680803467e-01,1.683593457846940256e+00
8.615188000000000000e+07,3.347002472657953920e-01,1.442401058677927672e+00
8.934269600000000000e+07,3.293611109711200857e-01,1.197942254607033075e+00
9.253350400000000000e+07,3.178033089498963903e-01,9.550554283813657008e-01
9.572431200000000000e+07,3.029513484047781646e-01,7.244194662296575826e-01
9.891512000000000000e+07,2.861646226840740548e-01,5.036616785003231733e-01
1.021059360000000000e+08,2.675797985945391200e-01,2.898477800523714398e-01
1.052967440000000000e+08,2.483824412491580924e-01,9.417211232342231897e-02
1.084875520000000000e+08,2.309250539318779827e-01,-9.018150446016452715e-02
1.116783680000000000e+08,2.133470521840259704e-01,-2.500106095552505625e-01
1.148691760000000000e+08,2.062678141364824025e-01,-4.060245635809751619e-01
1.180599840000000000e+08,1.931857830553208311e-01,-5.780937345988941267e-01
1.212508000000000000e+08,1.802458153535259067e-01,-7.215998746746916659e-01
1.244416080000000000e+08,1.709695487998729724e-01,-8.329504488569201559e-01
1.276324160000000000e+08,1.702051041352819205e-01,-9.309833720316823547e-01
1.308232320000000000e+08,1.812256344068351732e-01,-1.048463717449929389e+00
1.340140400000000000e+08,1.969142951307485401e-01,-1.302488385447797548e+00
1.372048480000000000e+08,1.902266540883879309e-01,-1.593749370219645689e+00
1.403956640000000000e+08,1.675599013866927167e-01,-1.874277864311354902e+00
1.435864640000000000e+08,1.429238993637236277e-01,-2.024330861615854626e+00
1.467772800000000000e+08,1.328359520296598095e-01,-2.187218551003257794e+00
1.499680960000000000e+08,1.141045246299598470e-01,-2.386531343146172990e+00
1.531588960000000000e+08,8.961230705198032498e-02,-2.499940249953441995e+00
1.563497120000000000e+08,7.309997319809012628e-02,-2.447245581499237765e+00
1.595405280000000000e+08,6.931520484538331028e-02,-2.312279819378309842e+00
1.627313280000000000e+08,7.738276114346556711e-02,-2.246403303199611567e+00
1.659221440000000000e+08,8.355187392626216292e-02,-2.359913603589837816e+00
1.691129600000000000e+08,8.763211246590509040e-02,-2.385447613876512829e+00
1.723037600000000000e+08,9.284333763052866895e-02,-2.414068697521432938e+00
1.754945760000000000e+08,1.072451152654359252e-01,-2.456320010519184027e+00
1.786853920000000000e+08,1.259350084681042092e-01,-2.572142745393734664e+00
1.818761920000000000e+08,1.447234149683450100e-01,-2.755662687742293393e+00
1.850670080000000000e+08,1.573378962390298008e-01,-2.946460616204549687e+00
1.882578240000000000e+08,1.683312769026096556e-01,-3.115617319384505368e+00
1.914486240000000000e+08,1.847044214886024438e-01,3.000114464637421374e+00
1.946394400000000000e+08,2.042820267954279512e-01,2.810469645794415605e+00
1.978302560000000000e+08,2.252148090726685536e-01,2.585476811254316942e+00
2.010210560000000000e+08,2.384764801149447944e-01,2.330739515133454010e+00
2.042118720000000000e+08,2.453657595839127126e-01,2.088386294331192605e+00
2.074026720000000000e+08,2.471592465339506051e-01,1.842762479993853786e+00
2.105934880000000000e+08,2.420664878346447391e-01,1.623020844813434893e+00
2.137843040000000000e+08,2.377904905217950449e-01,1.423926291860325044e+00
2.169751040000000000e+08,2.335798017808686788e-01,1.234389371818454650e+00
