3.190810000000000000e+06,3.323673255174153240e-01,-3.875003905201502286e-01
6.381620500000000000e+06,3.211391550712152654e-01,-5.499128171806976217e-01
9.572431000000000000e+06,3.051915497498338681e-01,-8.359737944211771410e-01
1.276324100000000000e+07,2.692854784189596118e-01,-1.181487254029068845e+00
1.595405200000000000e+07,2.035328077515613510e-01,-1.562049337759966017e+00
1.914486200000000000e+07,1.054361667558644799e-01,-1.547530937911236748e+00
2.233567200000000000e+07,1.033356611295350169e-01,-8.405593927409470423e-01
2.552648400000000000e+07,1.877548632569316367e-01,-7.345313312951141649e-01
2.871729400000000000e+07,2.547699914945537047e-01,-1.100536353613051688e+00
3.190810400000000000e+07,2.856478934927338953e-01,-1.460513935852530532e+00
3.509891600000000000e+07,2.743492477065953006e-01,-1.768470858906566523e+00
3.828972400000000000e+07,2.716000987537960376e-01,-1.977792706853854554e+00
4.148053600000000000e+07,2.594367388206901270e-01,-2.211417090081033265e+00
4.467134800000000000e+07,2.420389635465634848e-01,-2.359191532576598416e+00
4.786215600000000000e+07,2.424616436859118873e-01,-2.443701884119697354e+00
5.105296800000000000e+07,2.592033144363222186e-01,-2.599236940411864261e+00
5.424377600000000000e+07,2.724557768429344273e-01,-2.790532186750720012e+00
5.743458800000000000e+07,2.780100801488237794e-01,-2.985065360008519963e+00
6.062540000000000000e+07,2.851361507311362953e-01,3.111244508947282217e+00
6.381620800000000000e+07,2.923153073981775152e-01,2.921564222523706178e+00
6.700702000000000000e+07,3.001279687986094236e-01,2.726767563572375597e+00
7.019783200000000000e+07,3.085613593024464363e-01,2.528860845372939092e+00
7.338864000000000000e+07,3.175648826569384964e-01,2.320326363522860369e+00
7.657944800000000000e+07,3.245451843509503109e-01,2.104643317595559449e+00
7.977026400000000000e+07,3.304909360715405642e-01,1.917065059181462416e+00
8.296107200000000000e+07,3.351300182884948686e-01,1.683660952012208556e+00
8.615188000000000000e+07,3.347199147360520044e-01,1.442254767944913363e+00
8.934269600000000000e+07,3.295667167080597038e-01,1.198716307210810239e+00
9.253350400000000000e+07,3.179569453076097063e-01,9.555461237404830888e-01
9.572431200000000000e+07,3.029879665912797448e-01,7.259428010087801697e-01
9.891512000000000000e+07,2.863679631728754393e-01,5.035462416869521673e-01
1.021059360000000000e+08,2.678756697178436563e-01,2.905902244096681408e-01
1.052967440000000000e+08,2.488041813253774603e-01,9.547208744844223882e-02
1.084875520000000000e+08,2.311617415099997408e-01,-8.893120049770149305e-02
1.116783680000000000e+08,2.136669915935887898e-01,-2.507014661499222252e-01
1.148691760000000000e+08,2.061102118245174142e-01,-4.006676193807027775e-01
1.180599840000000000e+08,1.935798127500703847e-01,-5.761429804337770966e-01
1.212508000000000000e+08,1.803030127463529364e-01,-7.227674546368865194e-01
1.244416080000000000e+08,1.702990576296790626e-01,-8.311116791377300972e-01
1.276324160000000000e+08,1.702084172294362763e-01,-9.238112431212363029e-01
1.308232320000000000e+08,1.821962845831423539e-01,-1.043423138857798138e+00
1.340140400000000000e+08,1.976817628643307012e-01,-1.299094609321211014e+00
1.372048480000000000e+08,1.904580696136926043e-01,-1.594860851045925010e+00
1.403956640000000000e+08,1.678590221120938863e-01,-1.873087495725976659e+00
1.435864640000000000e+08,1.431435696592051332e-01,-2.023372543167383686e+00
1.467772800000000000e+08,1.331559702652618249e-01,-2.182549967924335643e+00
1.499680960000000000e+08,1.145638391830725994e-01,-2.382660294722973582e+00
1.531588960000000000e+08,9.012766638036014133e-02,-2.499836265034186766e+00
1.563497120000000000e+08,7.367144177120375781e-02,-2.447682666716098687e+00
1.595405280000000000e+08,6.944485764207196377e-02,-2.322107484645015596e+00
1.627313280000000000e+08,7.656912494755825638e-02,-2.242052339930849403e+00
1.659221440000000000e+08,8.493969470966945823e-02,-2.354250760033508527e+00
1.691129600000000000e+08,8.724544600448636000e-02,-2.387391355814132865e+00
1.723037600000000000e+08,9.254458013466128341e-02,-2.406530437405898670e+00
1.754945760000000000e+08,1.081595954926775488e-01,-2.444643129904136014e+00
1.786853920000000000e+08,1.280465542375120447e-01,-2.577942534827835974e+00
1.818761920000000000e+08,1.459150431345872800e-01,-2.761801086163366392e+00
1.850670080000000000e+08,1.587961268674598636e-01,-2.956333856453458253e+00
1.882578240000000000e+08,1.681992647653004769e-01,-3.129115731068793149e+00
1.914486240000000000e+08,1.837544239498132559e-01,2.993786991076509807e+00
1.946394400000000000e+08,2.030049757089930629e-01,2.806677088035565149e+00
1.978302560000000000e+08,2.240391433843069158e-01,2.584503970269886430e+00
2.010210560000000000e+08,2.381106510480819061e-01,2.332257768292577804e+00
2.042118720000000000e+08,2.451136730216716686e-01,2.086146287274063038e+00
2.074026720000000000e+08,2.464609046722872066e-01,1.840078072365746387e+00
2.105934880000000000e+08,2.406814760959633259e-01,1.623739577311552162e+00
2.137843040000000000e+08,2.367224099250212488e-01,1.427841630013366503e+00
2.169751040000000000e+08,2.333699459160779033e-01,1.241149472186264591e+00
2.201659200000000000e+08,2.301547085640001933e-01,1.064594006607440635e+00
2.233567360000000000e+08,2.315810022364656051e-01,9.001033562601957749e-01
2.265475360000000000e+08,2.346075210136752964e-01,7.207664133921408700e-01
2.297383520000000000e+08,2.380126055594455059e-01,5.395984031085534482e-01
2.329291680000000000e+08,2.422624125246500837e-01,3.490932961618160579e-01
2.361199680000000000e+08,2.425555675538324518e-01,1.457568115186189672e-01
2.393107840000000000e+08,2.401171668891100008e-01,-3.569622273564283799e-02
2.425016000000000000e+08,2.409366042366209992e-01,-2.162143102644725201e-01
2.456924000000000000e+08,2.402132641086456855e-01,-3.939590989475557636e-01
2.488832160000000000e+08,2.434616577026121886e-01,-5.718316882780583033e-01
2.520740320000000000e+08,2.484710083935762204e-01,-7.537528926615031377e-01
2.552648320000000000e+08,2.557491221828946393e-01,-9.598200062213635420e-01
2.584556480000000000e+08,2.555272344323736289e-01,-1.196637037212382015e+00
2.616464640000000000e+08,2.460963338427625269e-01,-1.418577611238940550e+00
2.648372640000000000e+08,2.349229988474744457e-01,-1.611945551371941843e+00
2.680280800000000000e+08,2.273772904063824929e-01,-1.800040329619132740e+00
2.712188800000000000e+08,2.176431550383112756e-01,-1.981080578991998298e+00
2.744096960000000000e+08,2.103254723234711798e-01,-2.153685724372608412e+00
2.776005120000000000e+08,2.030408420385969026e-01,-2.330972156894473457e+00
2.807913280000000000e+08,1.950165243746913024e-01,-2.511680380143167746e+00
2.839821440000000000e+08,1.810886722471316823e-01,-2.683737380528562255e+00
2.871729280000000000e+08,1.670823522016055829e-01,-2.793281466926756273e+00
2.903637440000000000e+08,1.638122656804293087e-01,-2.863002751683241698e+00
2.935545600000000000e+08,1.705551220498444098e-01,-2.961767315246200294e+00
2.967453760000000000e+08,1.769413721640019921e-01,-3.108006978992345903e+00
2.999361920000000000e+08,1.832461456493557073e-01,3.035286190880797541e+00
3.031270080000000000e+08,1.931450580285366814e-01,2.861439447878188602e+00
3.063177920000000000e+08,1.987099564888700765e-01,2.662827131385907986e+00
3.095086080000000000e+08,2.015472092669917670e-01,2.467841687705208731e+00
3.126994240000000000e+08,2.009348772568219088e-01,2.257313029430906060e+00
3.158902400000000000e+08,1.951125232696879486e-01,2.068303787064595056e+00
3.190810560000000000e+08,1.922269169660835442e-01,1.908097005805068358e+00
3.222718720000000000e+08,1.967908015840115210e-01,1.711909540190104329e+00
3.254626560000000000e+08,1.859881819903392852e-01,1.483678079036098163e+00
3.286534720000000000e+08,1.739350347517462925e-01,1.324420846591219503e+00
3.318442880000000000e+08,1.653617348541632226e-01,1.162285223072086149e+00
3.350351040000000000e+08,1.538318514119036140e-01,1.025518513492747363e+00
3.382259200000000000e+08,1.456332555304544751e-01,9.277336377656711930e-01
3.414167040000000000e+08,1.422718734436065890e-01,8.489764805226933664e-01
3.446075200000000000e+08,1.443756024762534729e-01,7.700147144653166631e-01
3.477983360000000000e+08,1.498898037656223314e-01,6.723214806134764077e-01
3.509891520000000000e+08,1.571657318585767127e-01,5.567384712774571254e-01
3.541799680000000000e+08,1.655149126831207684e-01,4.300320074565261441e-01
3.573707840000000000e+08,1.760684476344485938e-01,2.899012583225877293e-01
3.605615680000000000e+08,1.882323144672473914e-01,1.311564736473960213e-01
3.637523840000000000e+08,2.006378818962209487e-01,-4.936458034337559003e-02
3.669432000000000000e+08,2.114573892012312772e-01,-2.454986119119982602e-01
3.701340160000000000e+08,2.194028826370648666e-01,-4.561512426486004079e-01
3.733248320000000000e+08,2.225785682273864474e-01,-6.688993893325527740e-01
3.765156480000000000e+08,2.221919919524552589e-01,-8.745674658937282464e-01
3.797064320000000000e+08,2.196609621463471995e-01,-1.068293466000278080e+00
3.828972480000000000e+08,2.172235457138829984e-01,-1.253740888278910059e+00
3.860880640000000000e+08,2.132117503396219194e-01,-1.434586627036669171e+00
3.892788800000000000e+08,2.089952338821280398e-01,-1.599898061561475071e+00
3.924696960000000000e+08,2.061454212105141015e-01,-1.758032683942787333e+00
3.956605120000000000e+08,2.043210865103331220e-01,-1.911633343364812054e+00
3.988512960000000000e+08,2.043202964051140380e-01,-2.063150793976982200e+00
4.020421120000000000e+08,2.056370998552868590e-01,-2.217985786981390373e+00
4.052329280000000000e+08,2.068075355871100418e-01,-2.372870174242549979e+00
4.084237440000000000e+08,2.088808586210122442e-01,-2.520899353154238298e+00
4.116145600000000000e+08,2.137740428770564527e-01,-2.668914632838830681e+00
4.148053760000000000e+08,2.211216414113106599e-01,-2.824287840143675954e+00
4.179961600000000000e+08,2.300694538682261370e-01,-2.990385008982068715e+00
4.211869760000000000e+08,2.391980712232044393e-01,3.116486354405766157e+00
