3.190810000000000000e+06,3.277733475281835451e-01,-4.190345710790260858e-01
6.381620500000000000e+06,3.106105621904392544e-01,-5.578875282735954455e-01
9.572431000000000000e+06,3.059591366850939465e-01,-8.414954729754721141e-01
1.276324100000000000e+07,2.714094959436871290e-01,-1.207211202955243534e+00
1.595405200000000000e+07,2.034707355166927578e-01,-1.562429670417196270e+00
1.914486200000000000e+07,1.050208231337840664e-01,-1.555232072891639339e+00
2.233567200000000000e+07,1.031601730338062434e-01,-8.397295174340377866e-01
2.552648400000000000e+07,1.874714815477702967e-01,-7.333175949558700113e-01
2.871729400000000000e+07,2.543388571290463585e-01,-1.093075811473769088e+00
3.190810400000000000e+07,2.846682768521346385e-01,-1.458265969642084769e+00
3.509891600000000000e+07,2.746174992356789080e-01,-1.766249694609052234e+00
3.828972400000000000e+07,2.708646794912093481e-01,-1.976352099292865594e+00
4.148053600000000000e+07,2.605808104439543693e-01,-2.208135695828127076e+00
4.467134800000000000e+07,2.425861862441215377e-01,-2.357029613538669910e+00
4.786215600000000000e+07,2.434426882212605281e-01,-2.442142881555976697e+00
5.105296800000000000e+07,2.593374766132982012e-01,-2.595958181701700784e+00
5.424377600000000000e+07,2.721191099339728137e-01,-2.789680212394596737e+00
5.743458800000000000e+07,2.774795871972629002e-01,-2.983511632220718024e+00
6.062540000000000000e+07,2.850875961582060580e-01,3.113385249158639123e+00
6.381620800000000000e+07,2.919051041352263565e-01,2.923927434082752796e+00
6.700702000000000000e+07,3.003321720458695387e-01,2.730856510861577213e+00
7.019783200000000000e+07,3.084937089190048498e-01,2.531396375243815999e+00
7.338864000000000000e+07,3.176676461489396086e-01,2.321400937764857453e+00
7.657944800000000000e+07,3.248163350888664813e-01,2.106907542282870693e+00
7.977026400000000000e+07,3.303796233873274035e-01,1.920993222247573851e+00
8.296107200000000000e+07,3.351838328692724467e-01,1.686610866688953658e+00
8.615188000000000000e+07,3.348163216296713984e-01,1.445748764710055978e+00
8.934269600000000000e+07,3.296845002914018385e-01,1.200664162896466935e+00
9.253350400000000000e+07,3.183586957297840914e-01,9.594047905246592123e-01
9.572431200000000000e+07,3.031190872664068503e-01,7.299810548251460807e-01
9.891512000000000000e+07,2.867368905355445197e-01,5.059546255627972444e-01
1.021059360000000000e+08,2.678781036960528050e-01,2.949700649091522853e-01
1.052967440000000000e+08,2.493991889116523586e-01,9.840827579395988733e-02
1.084875520000000000e+08,2.317011376502728648e-01,-8.584459005500323647e-02
1.116783680000000000e+08,2.140286612143927625e-01,-2.539759532536216002e-01
1.148691760000000000e+08,2.051001190437384825e-01,-3.915662326413409389e-01
1.180599840000000000e+08,1.940981924268049275e-01,-5.740988571111025340e-01
1.212508000000000000e+08,1.806528778460926021e-01,-7.215430099074561232e-01
1.244416080000000000e+08,1.698244290595292971e-01,-8.315600194810469636e-01
1.276324160000000000e+08,1.685677437759976471e-01,-9.221199489015816653e-01
1.308232320000000000e+08,1.812517936920002015e-01,-1.028053206220586935e+00
1.340140400000000000e+08,1.989027430234329707e-01,-1.292187998161893558e+00
1.372048480000000000e+08,1.910920180290762160e-01,-1.590087934918203105e+00
1.403956640000000000e+08,1.681454874342971917e-01,-1.868324504500554317e+00
