3.190810000000000000e+06,3.393316484555014556e-01,-4.001197023090501403e-01
6.381620500000000000e+06,3.109194332849692377e-01,-5.404177988834975022e-01
9.572431000000000000e+06,2.980483435900501132e-01,-8.519938456428096663e-01
1.276324100000000000e+07,2.710450760936308212e-01,-1.204432999693625606e+00
1.595405200000000000e+07,2.055338277041000583e-01,-1.562995345766779121e+00
1.914486200000000000e+07,1.025684969682958136e-01,-1.562536307980106454e+00
2.233567200000000000e+07,1.027527265098750336e-01,-8.280997393750370028e-01
2.552648400000000000e+07,1.875339719307430875e-01,-7.299431380802349212e-01
2.871729400000000000e+07,2.546126060997588314e-01,-1.098315573380916232e+00
3.190810400000000000e+07,2.853676123378102170e-01,-1.456501188667933544e+00
3.509891600000000000e+07,2.746859117721562882e-01,-1.764532689907987173e+00
3.828972400000000000e+07,2.706975756436439950e-01,-1.975476446569010669e+00
4.148053600000000000e+07,2.596820203483604095e-01,-2.210636422835627890e+00
4.467134800000000000e+07,2.419416231042604004e-01,-2.358866150830364106e+00
4.786215600000000000e+07,2.431219871388159148e-01,-2.441232238714510672e+00
5.105296800000000000e+07,2.594683948053223554e-01,-2.598610692580997750e+00
5.424377600000000000e+07,2.719422569398891043e-01,-2.792190165186009043e+00
5.743458800000000000e+07,2.774311674353214241e-01,-2.983309393992943814e+00
6.062540000000000000e+07,2.847365472991238433e-01,3.112781455445360557e+00
6.381620800000000000e+07,2.925066048754691450e-01,2.924043158122063168e+00
6.700702000000000000e+07,3.005565794807820712e-01,2.729549094892964600e+00
7.019783200000000000e+07,3.084145387148421458e-01,2.530145253156931950e+00
7.338864000000000000e+07,3.175238958437983650e-01,2.322411068866111261e+00
7.657944800000000000e+07,3.249620032451843721e-01,2.106989239652315771e+00
7.977026400000000000e+07,3.304336758045109401e-01,1.919888645505000602e+00
8.296107200000000000e+07,3.352535238463500988e-01,1.686618386865891717e+00
8.615188000000000000e+07,3.348771374282010771e-01,1.444790057267852479e+00
8.934269600000000000e+07,3.296236909986361985e-01,1.200072066239566970e+00
9.253350400000000000e+07,3.179502912863408914e-01,9.580323868708243706e-01
9.572431200000000000e+07,3.030454731590449535e-01,7.279230447729284625e-01
9.891512000000000000e+07,2.864603955434673055e-01,5.048632047807440903e-01
1.021059360000000000e+08,2.679036377030287186e-01,2.921327178991377505e-01
1.052967440000000000e+08,2.487357652364733385e-01,9.720201370127813656e-02
1.084875520000000000e+08,2.314482939708719933e-01,-8.633983869375486120e-02
1.116783680000000000e+08,2.136258253743879842e-01,-2.529972589327111332e-01
1.148691760000000000e+08,2.054321234180132016e-01,-3.931627484954950957e-01
1.180599840000000000e+08,1.938822372430359375e-01,-5.725209445863331803e-01
1.212508000000000000e+08,1.809006153250935778e-01,-7.179236632569967469e-01
1.244416080000000000e+08,1.708078589171109218e-01,-8.314492389944300177e-01
1.276324160000000000e+08,1.700310005274830727e-01,-9.271694926583590179e-01
1.308232320000000000e+08,1.809503317033853975e-01,-1.041642608400785264e+00
1.340140400000000000e+08,1.973996816609718818e-01,-1.298364158324945228e+00
1.372048480000000000e+08,1.901572095577482580e-01,-1.590560432852325290e+00
1.403956640000000000e+08,1.676684056505608478e-01,-1.868712680064879894e+00
1.435864640000000000e+08,1.433029752339594620e-01,-2.019785143220290013e+00
1.467772800000000000e+08,1.332824953942262081e-01,-2.183330280034816440e+00
1.499680960000000000e+08,1.143801774667033699e-01,-2.382627051903383641e+00
1.531588960000000000e+08,8.997735350149214939e-02,-2.493898582121787388e+00
1.563497120000000000e+08,7.339594152700108787e-02,-2.444513743432839892e+00
1.595405280000000000e+08,6.930376972339170882e-02,-2.316980501493264732e+00
1.627313280000000000e+08,7.560752034301342073e-02,-2.238385372030205822e+00
1.659221440000000000e+08,8.778123548221208883e-02,-2.320180807734975481e+00
1.691129600000000000e+08,8.779075039360917376e-02,-2.402950907012290305e+00
1.723037600000000000e+08,9.307749366791012724e-02,-2.411796279153421096e+00
1.754945760000000000e+08,1.080311741555190358e-01,-2.461096696925299643e+00
1.786853920000000000e+08,1.264006668643225528e-01,-2.580516070465387557e+00
1.818761920000000000e+08,1.444900570795629169e-01,-2.761831365466957067e+00
1.850670080000000000e+08,1.569151841699809313e-01,-2.949757965427001416e+00
1.882578240000000000e+08,1.674409084550657068e-01,-3.115846043670535526e+00
1.914486240000000000e+08,1.839982327316621313e-01,3.003002815802820802e+00
1.946394400000000000e+08,2.038871644309724340e-01,2.813991118709660899e+00
1.978302560000000000e+08,2.251710452833280696e-01,2.587437341057143847e+00
2.010210560000000000e+08,2.380816602715919161e-01,2.333029471853504955e+00
2.042118720000000000e+08,2.450080586879320177e-01,2.092556863583381777e+00
2.074026720000000000e+08,2.471371454814193791e-01,1.847529267725106950e+00
2.105934880000000000e+08,2.425084189799498746e-01,1.628085514847726678e+00
2.137843040000000000e+08,2.385965677723367317e-01,1.426183785269764748e+00
2.169751040000000000e+08,2.340876949687699937e-01,1.236444033491184147e+00
2.201659200000000000e+08,2.301475421145806333e-01,1.062549417589950362e+00
2.233567360000000000e+08,2.314518746161021989e-01,8.991012380272356275e-01
2.265475360000000000e+08,2.347748525727152979e-01,7.207235841830658130e-01
2.297383520000000000e+08,2.379702498625365648e-01,5.371285828847947030e-01
2.329291680000000000e+08,2.415372356585419322e-01,3.468192893128459464e-01
2.361199680000000000e+08,2.413939697059048206e-01,1.462405675105682978e-01
2.393107840000000000e+08,2.388654709915594421e-01,-3.132757137621541149e-02
2.425016000000000000e+08,2.410574654936404881e-01,-2.121044281790994690e-01
2.456924000000000000e+08,2.404422566703502684e-01,-3.916563853547446739e-01
2.488832160000000000e+08,2.436215087178076333e-01,-5.718451160871702577e-01
2.520740320000000000e+08,2.482717817815781602e-01,-7.542659403482413483e-01
2.552648320000000000e+08,2.548998916270016069e-01,-9.600672255204699690e-01
