5.997001000000000000e+06,9.748826597315101150e-01,-3.363547689887273484e-01
1.199400200000000000e+07,9.695194001486890922e-01,-6.460919652442062011e-01
1.799100400000000000e+07,9.763624646911980287e-01,-9.765893957040620021e-01
2.398800600000000000e+07,9.760091947155508096e-01,-1.311303630775523477e+00
2.998500600000000000e+07,9.779167381402716908e-01,-1.636529145120938722e+00
3.598200800000000000e+07,9.756402023602350759e-01,-1.960998647411956508e+00
4.197900800000000000e+07,9.730939105532431244e-01,-2.289930038919837596e+00
4.797601200000000000e+07,9.696230956296701953e-01,-2.620702027719812754e+00
5.397301200000000000e+07,9.657733582336399669e-01,-2.942928749532034871e+00
5.997001600000000000e+07,9.621932570331831469e-01,3.026905864402271273e+00
6.596701600000000000e+07,9.601020437014515796e-01,2.704773738979912689e+00
7.196401600000000000e+07,9.587828329389419535e-01,2.387841157883386245e+00
7.796101600000000000e+07,9.597548234517163657e-01,2.068359541487869713e+00
8.395802400000000000e+07,9.610873949767555491e-01,1.731074338543347135e+00
8.995502400000000000e+07,9.564312880737152467e-01,1.406299133866452111e+00
9.595202400000000000e+07,9.643649128657589831e-01,1.084077771648529476e+00
1.019490240000000000e+08,9.608737117035119901e-01,7.505319959832907895e-01
1.079460240000000000e+08,9.552532639959742111e-01,4.188557718589020484e-01
1.139430240000000000e+08,9.472093329362030190e-01,9.308476260110164213e-02
1.199400320000000000e+08,9.396148117139699885e-01,-2.265019819970937043e-01
1.259370320000000000e+08,9.371147398989352340e-01,-5.412054921716203948e-01
1.319340320000000000e+08,9.400716424844310914e-01,-8.595241433814678755e-01
1.379310400000000000e+08,9.466209336948356867e-01,-1.176344320959614276e+00
1.439280320000000000e+08,9.542671631427710466e-01,-1.500281186682031365e+00
1.499250400000000000e+08,9.594895898204159890e-01,-1.829467028461523981e+00
1.559220320000000000e+08,9.562429997100065915e-01,-2.161836836674051465e+00
1.619190400000000000e+08,9.482064854524520081e-01,-2.492667419474649204e+00
1.679160480000000000e+08,9.375480099244567489e-01,-2.819415518417096145e+00
1.739130400000000000e+08,9.272723879032797045e-01,-3.139983453093892596e+00
1.799100480000000000e+08,9.195697333059014156e-01,2.827974213502360445e+00
1.859070400000000000e+08,9.174012724511233507e-01,2.520480704276239159e+00
1.919040480000000000e+08,9.210816244768461614e-01,2.207244332873709247e+00
1.979010560000000000e+08,9.293460931390766788e-01,1.880704602944779591e+00
2.038980480000000000e+08,9.390205391460729745e-01,1.549982296549410554e+00
2.098950560000000000e+08,9.463871258265975639e-01,1.218274409013663018e+00
2.158920480000000000e+08,9.470491448715494531e-01,8.856287649761181990e-01
2.218890560000000000e+08,9.403621019056489505e-01,5.553096233520179448e-01
2.278860640000000000e+08,9.296428407508123826e-01,2.327415569275879670e-01
2.338830560000000000e+08,9.198052040865809520e-01,-8.445315993765296902e-02
