5.997001000000000000e+06,9.696611778917109126e-01,-3.328868193724547342e-01
1.199400200000000000e+07,9.709215523409361337e-01,-6.447646209702425635e-01
1.799100400000000000e+07,9.750604226074839342e-01,-9.748397703264298775e-01
2.398800600000000000e+07,9.754496564112438151e-01,-1.311842903203171318e+00
2.998500600000000000e+07,9.775627067349293986e-01,-1.635984950510697811e+00
3.598200800000000000e+07,9.758500095460478363e-01,-1.961366909924907809e+00
4.197900800000000000e+07,9.727146909299329014e-01,-2.290501024962178445e+00
4.797601200000000000e+07,9.694921716728953642e-01,-2.620352542534505336e+00
5.397301200000000000e+07,9.656712298227501101e-01,-2.942828298296275236e+00
5.997001600000000000e+07,9.624789484616985691e-01,3.026694669351808642e+00
6.596701600000000000e+07,9.604077642030478534e-01,2.704850684858750132e+00
7.196401600000000000e+07,9.591778397929243694e-01,2.387818185316547215e+00
7.796101600000000000e+07,9.593711502232882271e-01,2.068497964273442680e+00
8.395802400000000000e+07,9.609450145333430227e-01,1.730974371467774553e+00
8.995502400000000000e+07,9.566969116170329634e-01,1.406378567753452158e+00
9.595202400000000000e+07,9.642999937892134943e-01,1.084270045768406909e+00
1.019490240000000000e+08,9.609342969149401448e-01,7.505488533625286340e-01
1.079460240000000000e+08,9.554011358485292593e-01,4.188437178627388291e-01
1.139430240000000000e+08,9.471059353985638030e-01,9.323886216551263706e-02
1.199400320000000000e+08,9.395842708705196555e-01,-2.265165851083132120e-01
1.259370320000000000e+08,9.371558974792313368e-01,-5.411527521629441173e-01
1.319340320000000000e+08,9.400212348407134266e-01,-8.595606313889649908e-01
1.379310400000000000e+08,9.466304936462196506e-01,-1.176264361593477137e+00
1.439280320000000000e+08,9.543294668846524775e-01,-1.500222097218581574e+00
1.499250400000000000e+08,9.594914657674938896e-01,-1.829455474680742988e+00
1.559220320000000000e+08,9.561078400316073145e-01,-2.161802944802717175e+00
1.619190400000000000e+08,9.482526045279980886e-01,-2.492562533934193247e+00
1.679160480000000000e+08,9.376098374681363090e-01,-2.819383211085572771e+00
1.739130400000000000e+08,9.272609602311472354e-01,-3.140053870911198697e+00
1.799100480000000000e+08,9.196656634251317852e-01,2.827892724597397045e+00
1.859070400000000000e+08,9.172876600351111964e-01,2.520515442601312994e+00
1.919040480000000000e+08,9.210303527413953306e-01,2.207388724564670834e+00
1.979010560000000000e+08,9.293630378753100496e-01,1.880758801184202467e+00
2.038980480000000000e+08,9.389674024360606941e-01,1.549931401720528346e+00
2.098950560000000000e+08,9.463864677039186546e-01,1.218312236770611401e+00
2.158920480000000000e+08,9.469967826524771093e-01,8.855272418440641724e-01
2.218890560000000000e+08,9.403315138262398065e-01,5.552415600828873865e-01
2.278860640000000000e+08,9.296262408220384854e-01,2.326923503179382513e-01
2.338830560000000000e+08,9.198115586869400895e-01,-8.447868575506023436e-02
2.398800640000000000e+08,9.152904368317114070e-01,-3.979288408276026590e-01
2.458770560000000000e+08,9.173734468585990065e-01,-7.118315925996866467e-01
2.518740640000000000e+08,9.239342974845294876e-01,-1.029443826360563863e+00
2.578710560000000000e+08,9.306294382820115008e-01,-1.352210999560200744e+00
2.638680640000000000e+08,9.396258543590120249e-01,-1.682893624258261944e+00
2.698650560000000000e+08,9.413829551645994664e-01,-2.018631878134201862e+00
2.758620800000000000e+08,9.362689436898021800e-01,-2.352822849160263630e+00
2.818590720000000000e+08,9.263204622456627790e-01,-2.681688005894900861e+00
2.878560640000000000e+08,9.150815269433810739e-01,-3.003181512328527258e+00
2.938530880000000000e+08,9.064718994402525265e-01,2.963980038222215008e+00
2.998500800000000000e+08,9.028498822440227389e-01,2.650227097562073642e+00
3.058470720000000000e+08,9.061268498651963155e-01,2.338014274326496889e+00
3.118440640000000000e+08,9.140579435215241411e-01,2.020898899681045524e+00
3.178410880000000000e+08,9.234117062902484907e-01,1.697924186501864163e+00
3.238380800000000000e+08,9.300636682308889291e-01,1.369754059529121992e+00
3.298350720000000000e+08,9.306166913034370491e-01,1.038160476694715229e+00
3.358320960000000000e+08,9.244587570291631362e-01,7.073882312421332363e-01
3.418290880000000000e+08,9.147548485664810380e-01,3.817112160261936227e-01
3.478260800000000000e+08,9.058228073338923103e-01,6.265946239161604425e-02
3.538230720000000000e+08,9.012779826594654597e-01,-2.520381570166609353e-01
3.598200960000000000e+08,9.021826581555002500e-01,-5.652014423190506731e-01
3.658170880000000000e+08,9.079151289943127034e-01,-8.805085655491302621e-01
3.718140800000000000e+08,9.160039650563969182e-01,-1.201830712272119239e+00
3.778111040000000000e+08,9.224608329004293505e-01,-1.530983817426108562e+00
3.838080960000000000e+08,9.239272169985262018e-01,-1.866820768584457335e+00
3.898050880000000000e+08,9.193816590432364322e-01,-2.204984579887318663e+00
3.958021120000000000e+08,9.104535189561820951e-01,-2.536917668058132680e+00
4.017991040000000000e+08,9.009309009053160233e-01,-2.855838123688435370e+00
4.077960960000000000e+08,8.942412344004926350e-01,3.116135040484218965e+00
4.137930880000000000e+08,8.938526674025147889e-01,2.809483098461007522e+00
4.197901120000000000e+08,8.982151745566451240e-01,2.498743030786188868e+00
4.257871040000000000e+08,9.057836415688989007e-01,2.180842949567590949e+00
4.317840960000000000e+08,9.143069615173304854e-01,1.854283263521922631e+00
4.377811200000000000e+08,9.196641932376201645e-01,1.519658918220790689e+00
4.437781120000000000e+08,9.175585953925331495e-01,1.182003553393113471e+00
4.497751040000000000e+08,9.105870770746053999e-01,8.484595951503365319e-01
4.557721280000000000e+08,9.016565226275731204e-01,5.235444569382345925e-01
4.617691200000000000e+08,8.941499627730575828e-01,2.055568004081201050e-01
4.677661120000000000e+08,8.919246858661475930e-01,-1.086858640921891522e-01
4.737631040000000000e+08,8.951807717044366619e-01,-4.245026443336539224e-01
4.797601280000000000e+08,9.017129636640951462e-01,-7.447257122091193171e-01
4.857571200000000000e+08,9.086345714241731431e-01,-1.070273331281808016e+00
