5.997001000000000000e+06,9.702036333537670254e-01,-3.377773067660611583e-01
1.199400200000000000e+07,9.704018946123587064e-01,-6.469243465372853663e-01
1.799100400000000000e+07,9.744690245381464333e-01,-9.735737744174339792e-01
2.398800600000000000e+07,9.767409391476976621e-01,-1.311553557737207942e+00
2.998500600000000000e+07,9.772214542201830279e-01,-1.636202649646221863e+00
3.598200800000000000e+07,9.756603571034577760e-01,-1.961446778117304390e+00
4.197900800000000000e+07,9.729743603714818834e-01,-2.290731208817348374e+00
4.797601200000000000e+07,9.698358827688474681e-01,-2.620791630043655562e+00
5.397301200000000000e+07,9.658098892105371203e-01,-2.942736894344941678e+00
5.997001600000000000e+07,9.624777831879246515e-01,3.026790547311500656e+00
6.596701600000000000e+07,9.604699727063210624e-01,2.704715623456348972e+00
7.196401600000000000e+07,9.592441407730807335e-01,2.387847781584782059e+00
7.796101600000000000e+07,9.596894648064197009e-01,2.068394729693683320e+00
8.395802400000000000e+07,9.609771227254337855e-01,1.731013173900718849e+00
8.995502400000000000e+07,9.563775340310745054e-01,1.406263617222936801e+00
9.595202400000000000e+07,9.643456047688172550e-01,1.084151159812675846e+00
1.019490240000000000e+08,9.608800784583555465e-01,7.505421022189237013e-01
1.079460240000000000e+08,9.553469498514463032e-01,4.188687976423841608e-01
1.139430240000000000e+08,9.471935194005637326e-01,9.329631730007180435e-02
1.199400320000000000e+08,9.397435674465420830e-01,-2.264915281779076861e-01
1.259370320000000000e+08,9.371953425131662740e-01,-5.411861134920884497e-01
1.319340320000000000e+08,9.401272663284988562e-01,-8.597472659006712981e-01
1.379310400000000000e+08,9.467354805904513171e-01,-1.176345926525676600e+00
1.439280320000000000e+08,9.543531162741949458e-01,-1.500300273827370523e+00
1.499250400000000000e+08,9.595360438329172403e-01,-1.829477334533178956e+00
1.559220320000000000e+08,9.560990777502473836e-01,-2.161709171397837359e+00
1.619190400000000000e+08,9.483649039187564966e-01,-2.492758780442382971e+00
1.679160480000000000e+08,9.376403839263892648e-01,-2.819400252608614821e+00
1.739130400000000000e+08,9.272815584615746731e-01,-3.139949606910963364e+00
1.799100480000000000e+08,9.197093618999603315e-01,2.827975827650758500e+00
1.859070400000000000e+08,9.174082584141303176e-01,2.520403303303334841e+00
1.919040480000000000e+08,9.211319337837208243e-01,2.207336411646064533e+00
1.979010560000000000e+08,9.294833959829913450e-01,1.880754395774973498e+00
2.038980480000000000e+08,9.389910173577391550e-01,1.549982864267138938e+00
2.098950560000000000e+08,9.464913106218393324e-01,1.218364624417471065e+00
2.158920480000000000e+08,9.471392419560307196e-01,8.856709884144071676e-01
2.218890560000000000e+08,9.404607788551366809e-01,5.553145233959437821e-01
2.278860640000000000e+08,9.297811353361781217e-01,2.327492391913493219e-01
2.338830560000000000e+08,9.199008004404535255e-01,-8.441637693590926805e-02
2.398800640000000000e+08,9.153349220148182530e-01,-3.979957199871456686e-01
2.458770560000000000e+08,9.175574844777155681e-01,-7.118436112688255601e-01
2.518740640000000000e+08,9.239290996310423054e-01,-1.029386206653839952e+00
2.578710560000000000e+08,9.306225097691398496e-01,-1.352372168770169525e+00
2.638680640000000000e+08,9.396200646019087221e-01,-1.682896161137992230e+00
2.698650560000000000e+08,9.414927506975565574e-01,-2.018747864091691824e+00
2.758620800000000000e+08,9.363614383379739170e-01,-2.352801981770344497e+00
2.818590720000000000e+08,9.264238540923643850e-01,-2.681658814951557446e+00
2.878560640000000000e+08,9.152018356403098798e-01,-3.003181445526867499e+00
2.938530880000000000e+08,9.065842625073829986e-01,2.963917353142146993e+00
2.998500800000000000e+08,9.029723814382065727e-01,2.650204427982096433e+00
3.058470720000000000e+08,9.061646074963942699e-01,2.337951161397136435e+00
3.118440640000000000e+08,9.141061848329296025e-01,2.020894365140685434e+00
3.178410880000000000e+08,9.234804527568032384e-01,1.697844780050834945e+00
3.238380800000000000e+08,9.300659202412174809e-01,1.369675119471744917e+00
3.298350720000000000e+08,9.306839019717967343e-01,1.038115655465265297e+00
3.358320960000000000e+08,9.246271330816138168e-01,7.073433020504910074e-01
3.418290880000000000e+08,9.148912150044451463e-01,3.816851891620186565e-01
3.478260800000000000e+08,9.058918231683946720e-01,6.264645400420880417e-02
3.538230720000000000e+08,9.013553885859860726e-01,-2.520491948865576926e-01
3.598200960000000000e+08,9.022431346936505836e-01,-5.652043821246830468e-01
3.658170880000000000e+08,9.080113985559719048e-01,-8.805470836343421981e-01
3.718140800000000000e+08,9.161713815358774049e-01,-1.201857635959267867e+00
3.778111040000000000e+08,9.225724159049984996e-01,-1.530997505502276201e+00
3.838080960000000000e+08,9.239877381254509858e-01,-1.866831208182182511e+00
