5.997001000000000000e+06,9.756596131165027330e-01,-3.308738832620078396e-01
1.199400200000000000e+07,9.731963445424081094e-01,-6.442082950179229828e-01
1.799100400000000000e+07,9.732077329690782541e-01,-9.731341377063847942e-01
2.398800600000000000e+07,9.768582404569078337e-01,-1.310052498532537468e+00
2.998500600000000000e+07,9.769500090341214360e-01,-1.635289558168437463e+00
3.598200800000000000e+07,9.759279331435194438e-01,-1.960305622579117335e+00
4.197900800000000000e+07,9.732527321523026798e-01,-2.289523177345565763e+00
4.797601200000000000e+07,9.699791517664444473e-01,-2.619393365698124310e+00
5.397301200000000000e+07,9.657244009665063578e-01,-2.942250397857861355e+00
5.997001600000000000e+07,9.625578135501641208e-01,3.027672984632136188e+00
6.596701600000000000e+07,9.600538246500638362e-01,2.705494996983975664e+00
7.196401600000000000e+07,9.594186506615757226e-01,2.388829805575399146e+00
7.796101600000000000e+07,9.596226379450016886e-01,2.069122155849318911e+00
8.395802400000000000e+07,9.612181495675581333e-01,1.732049213196907189e+00
8.995502400000000000e+07,9.567192098679228041e-01,1.407264740280354420e+00
9.595202400000000000e+07,9.646609798405808567e-01,1.085235154551021930e+00
1.019490240000000000e+08,9.613207805970463982e-01,7.515052538119751935e-01
1.079460240000000000e+08,9.556389759220317304e-01,4.198864641757679705e-01
1.139430240000000000e+08,9.473481872286969585e-01,9.403803802042444426e-02
1.199400320000000000e+08,9.400142739790793289e-01,-2.254933772466721498e-01
1.259370320000000000e+08,9.374982297241064577e-01,-5.404452109758597356e-01
1.319340320000000000e+08,9.403923630728308058e-01,-8.588711302924112445e-01
1.379310400000000000e+08,9.468780485839629613e-01,-1.175772166544392094e+00
1.439280320000000000e+08,9.545654716579665688e-01,-1.499877021715022130e+00
1.499250400000000000e+08,9.597782073855332108e-01,-1.829019714322802193e+00
1.559220320000000000e+08,9.562794299074649507e-01,-2.161318570934383843e+00
1.619190400000000000e+08,9.484065073270842028e-01,-2.492423103851685529e+00
1.679160480000000000e+08,9.376321385273395093e-01,-2.819195385271360266e+00
1.739130400000000000e+08,9.274113626023819945e-01,-3.139845375655271109e+00
1.799100480000000000e+08,9.196502596160205378e-01,2.828150290878855166e+00
1.859070400000000000e+08,9.174208581214545744e-01,2.520566761768381792e+00
1.919040480000000000e+08,9.213511055588889942e-01,2.207390495750817028e+00
1.979010560000000000e+08,9.295389827097889635e-01,1.880633945102282212e+00
2.038980480000000000e+08,9.390772007894713225e-01,1.549959684120621350e+00
2.098950560000000000e+08,9.465759293173650057e-01,1.218253654047153800e+00
2.158920480000000000e+08,9.471387126834235337e-01,8.855279742857178338e-01
2.218890560000000000e+08,9.405626633002974746e-01,5.551039535099960842e-01
2.278860640000000000e+08,9.298506549309462077e-01,2.325548702743906460e-01
2.338830560000000000e+08,9.199350211566087454e-01,-8.465125925602628998e-02
2.398800640000000000e+08,9.153949022188986318e-01,-3.981068648501520091e-01
2.458770560000000000e+08,9.175420971440143569e-01,-7.119806901582640402e-01
2.518740640000000000e+08,9.240611949430379557e-01,-1.029598869022879670e+00
2.578710560000000000e+08,9.307295893692009159e-01,-1.352609077153076322e+00
2.638680640000000000e+08,9.396702450216929403e-01,-1.683152511164555332e+00
2.698650560000000000e+08,9.415440956705127817e-01,-2.018991515949354110e+00
2.758620800000000000e+08,9.364196639435700131e-01,-2.353057212259216602e+00
2.818590720000000000e+08,9.264043443140812517e-01,-2.681982483736198741e+00
2.878560640000000000e+08,9.150614171362447813e-01,-3.003455683465409809e+00
2.938530880000000000e+08,9.065803534303729094e-01,2.963717165737020487e+00
2.998500800000000000e+08,9.029300170709086970e-01,2.649897664561578381e+00
3.058470720000000000e+08,9.061879776869981029e-01,2.337722112674473163e+00
3.118440640000000000e+08,9.140299415813475381e-01,2.020751984522538791e+00
3.178410880000000000e+08,9.234299118430955300e-01,1.697712210356349338e+00
3.238380800000000000e+08,9.301179943249344717e-01,1.369532724619309860e+00
3.298350720000000000e+08,9.306385958823936155e-01,1.038027103316079947e+00
3.358320960000000000e+08,9.246028795066856265e-01,7.072461463039962926e-01
3.418290880000000000e+08,9.148940970981943588e-01,3.814755769722629197e-01
3.478260800000000000e+08,9.059495915697731716e-01,6.247206786846699195e-02
3.538230720000000000e+08,9.015152700603200620e-01,-2.522059908689357477e-01
3.598200960000000000e+08,9.023731649182324954e-01,-5.654040524419579050e-01
3.658170880000000000e+08,9.080980213413805124e-01,-8.806203166319624964e-01
3.718140800000000000e+08,9.161228505482035267e-01,-1.201922847834738795e+00
3.778111040000000000e+08,9.226330694690113576e-01,-1.531027079887531173e+00
3.838080960000000000e+08,9.240119136445299475e-01,-1.866888240953589184e+00
3.898050880000000000e+08,9.195231525639405712e-01,-2.205088421973183888e+00
3.958021120000000000e+08,9.106113985500443597e-01,-2.536940567566425830e+00
4.017991040000000000e+08,9.010569514675245140e-01,-2.855849852439244163e+00
4.077960960000000000e+08,8.943348342583943289e-01,3.116051821714976189e+00
4.137930880000000000e+08,8.940193519270777101e-01,2.809496657821600962e+00
4.197901120000000000e+08,8.983882974696871804e-01,2.498692150393502232e+00
4.257871040000000000e+08,9.060178591661383063e-01,2.180884829313070039e+00
4.317840960000000000e+08,9.145259687846671870e-01,1.854302527343830054e+00
4.377811200000000000e+08,9.198302625286630674e-01,1.519615152224572219e+00
4.437781120000000000e+08,9.177752421222661328e-01,1.182048878481593013e+00
4.497751040000000000e+08,9.107846906909738971e-01,8.485574549596485161e-01
4.557721280000000000e+08,9.018545303271939817e-01,5.235476351777844650e-01
4.617691200000000000e+08,8.943929150090920155e-01,2.055895296806695138e-01
4.677661120000000000e+08,8.921062376622934664e-01,-1.087215594710821825e-01
4.737631040000000000e+08,8.954124448737449393e-01,-4.245627393274749584e-01
4.797601280000000000e+08,9.018485014441277592e-01,-7.447864584344188188e-01
4.857571200000000000e+08,9.087502352109713133e-01,-1.070302242673001558e+00
4.917541120000000000e+08,9.133528785991789078e-01,-1.400381225955404041e+00
4.977511360000000000e+08,9.140243757641859368e-01,-1.732883645694235808e+00
5.037481280000000000e+08,9.106773315341606390e-01,-2.063058758547811955e+00
5.097451200000000000e+08,9.037573938580444333e-01,-2.387849970606673811e+00
5.157421440000000000e+08,8.961461818065792340e-01,-2.707439054342648976e+00
5.217391360000000000e+08,8.906174007450188279e-01,-3.024133151107115225e+00
5.277361280000000000e+08,8.886528336480381540e-01,2.941446606405262454e+00
5.337331200000000000e+08,8.897345530645029976e-01,2.622031250232460753e+00
5.397301120000000000e+08,8.930056809142138396e-01,2.299633549058651028e+00
5.457271040000000000e+08,8.964346003453456113e-01,1.974172760933613269e+00
5.517241600000000000e+08,8.987874787944011290e-01,1.647081436814413768e+00
5.577211520000000000e+08,8.995041772799110547e-01,1.319727547255509892e+00
5.637181440000000000e+08,8.984199050639298800e-01,9.927795332281892371e-01
5.697151360000000000e+08,8.964100531867541521e-01,6.673281045598991046e-01
5.757121280000000000e+08,8.945523599671064696e-01,3.435477594426571968e-01
5.817091200000000000e+08,8.941078914151219248e-01,2.036400780952083572e-02
5.877061760000000000e+08,8.948955407460474909e-01,-3.042308739399040007e-01
5.937031680000000000e+08,8.951511814347882234e-01,-6.310211208394912452e-01
5.997001600000000000e+08,8.941442861932518138e-01,-9.592494293629511004e-01
6.056971520000000000e+08,8.915331935157617682e-01,-1.287932967594234146e+00
6.116941440000000000e+08,8.884420014574876401e-01,-1.616761349767657840e+00
6.176911360000000000e+08,8.857272966471584352e-01,-1.946959954756346756e+00
6.236881280000000000e+08,8.818557523772521112e-01,-2.280310183379613331e+00
6.296851840000000000e+08,8.723763644911128878e-01,-2.618463696871358160e+00
6.356821760000000000e+08,8.461536616200692196e-01,-2.957884193163403452e+00
6.416791680000000000e+08,7.937615796363117759e-01,3.020371720551137340e+00
6.476761600000000000e+08,7.812484957630485560e-01,2.788787644394994825e+00
6.536731520000000000e+08,8.283998783477486416e-01,2.505871325687934803e+00
6.596701440000000000e+08,8.617257609876104452e-01,2.175204947659058696e+00
6.656671360000000000e+08,8.779732033257796608e-01,1.837032652256455512e+00
6.716641920000000000e+08,8.852408239042317550e-01,1.500694096140964273e+00
6.776611840000000000e+08,8.881980707204849557e-01,1.167814546311370938e+00
6.836581760000000000e+08,8.894552503584529646e-01,8.378558681314598466e-01
6.896551680000000000e+08,8.902376126242046439e-01,5.094115560833930578e-01
6.956521600000000000e+08,8.904051375968742299e-01,1.815555550081025538e-01
7.016491520000000000e+08,8.896527370139605262e-01,-1.465682512095800305e-01
7.076462080000000000e+08,8.873652841166297378e-01,-4.748293541579014510e-01
7.136432000000000000e+08,8.839550253890541276e-01,-8.014103631731641642e-01
7.196401920000000000e+08,8.806636262699657491e-01,-1.125439655907707781e+00
7.256371840000000000e+08,8.790170706531610367e-01,-1.447355697349607562e+00
7.316341760000000000e+08,8.798792877527836787e-01,-1.768857867239064019e+00
7.376311680000000000e+08,8.826607036730311773e-01,-2.092091367009197178e+00
7.436281600000000000e+08,8.856000763778912876e-01,-2.418422513122311823e+00
7.496252160000000000e+08,8.863003745696206304e-01,-2.747171445799114320e+00
7.556222080000000000e+08,8.842540650155232829e-01,-3.076134679930059956e+00
7.616192000000000000e+08,8.792210000357106869e-01,2.880155351406371356e+00
7.676161920000000000e+08,8.731395710741768346e-01,2.556887032237863178e+00
7.736131840000000000e+08,8.686112604797943115e-01,2.236582701685873698e+00
7.796101760000000000e+08,8.674916976474457142e-01,1.916452574040209855e+00
7.856071680000000000e+08,8.698152096720435100e-01,1.594428135292832227e+00
7.916042240000000000e+08,8.744200063571058168e-01,1.269068723091213435e+00
7.976012160000000000e+08,8.793082794856266204e-01,9.390542975656389624e-01
8.035982080000000000e+08,8.809695447649582567e-01,6.047720349804376339e-01
8.095952000000000000e+08,8.772360094869023905e-01,2.672670371039446713e-01
8.155921920000000000e+08,8.679906329231171780e-01,-6.903000798753254619e-02
8.215891840000000000e+08,8.550582184777858474e-01,-3.988305812113306370e-01
