5.997001000000000000e+06,9.708787941182774883e-01,-3.348852524174273926e-01
1.199400200000000000e+07,9.691535191264636362e-01,-6.456033019169121756e-01
1.799100400000000000e+07,9.758024608209882045e-01,-9.748221173317215271e-01
2.398800600000000000e+07,9.764908680570002497e-01,-1.311540295611807627e+00
2.998500600000000000e+07,9.777526536682122904e-01,-1.636810736625110785e+00
3.598200800000000000e+07,9.758618024307471606e-01,-1.961693411978481905e+00
4.197900800000000000e+07,9.733666597818915189e-01,-2.290486769276940393e+00
4.797601200000000000e+07,9.692534707892282997e-01,-2.620609213658469994e+00
5.397301200000000000e+07,9.663784860856894365e-01,-2.942503650897689838e+00
5.997001600000000000e+07,9.625950271545216097e-01,3.026874862048728687e+00
6.596701600000000000e+07,9.603626558374697142e-01,2.704711424251900365e+00
7.196401600000000000e+07,9.593140499109023001e-01,2.387796199051145152e+00
7.796101600000000000e+07,9.596357361209785219e-01,2.068674286989053535e+00
8.395802400000000000e+07,9.610190267633779149e-01,1.731070713850289877e+00
8.995502400000000000e+07,9.566284529675344039e-01,1.406259102293798913e+00
9.595202400000000000e+07,9.643889636867979398e-01,1.084104114731081259e+00
1.019490240000000000e+08,9.610347185708633111e-01,7.505725066940204249e-01
1.079460240000000000e+08,9.554520187546740040e-01,4.188303547475842881e-01
1.139430240000000000e+08,9.471875343595478336e-01,9.307654599629297532e-02
1.199400320000000000e+08,9.397903741157661583e-01,-2.264653251957249869e-01
1.259370320000000000e+08,9.372824930749074079e-01,-5.413609109498077610e-01
1.319340320000000000e+08,9.401518423378039113e-01,-8.596763145544978890e-01
1.379310400000000000e+08,9.469158675573752237e-01,-1.176367713594962838e+00
1.439280320000000000e+08,9.543915122215897995e-01,-1.500367178680510838e+00
1.499250400000000000e+08,9.595774062723149145e-01,-1.829498424756213160e+00
1.559220320000000000e+08,9.562557953005085265e-01,-2.161808340527669792e+00
1.619190400000000000e+08,9.483340365316108578e-01,-2.492712560864195126e+00
1.679160480000000000e+08,9.376744370484562108e-01,-2.819330214990235728e+00
1.739130400000000000e+08,9.272365135655489254e-01,-3.140018620193465892e+00
1.799100480000000000e+08,9.195888006232577627e-01,2.827911127837381855e+00
1.859070400000000000e+08,9.174824888457264738e-01,2.520531266280658933e+00
1.919040480000000000e+08,9.211761816754322485e-01,2.207279584282579865e+00
1.979010560000000000e+08,9.294728963454115256e-01,1.880774208192766972e+00
2.038980480000000000e+08,9.389891643200817262e-01,1.550031973294360821e+00
2.098950560000000000e+08,9.465300445430395726e-01,1.218317577509679950e+00
2.158920480000000000e+08,9.471440765873303524e-01,8.856394815007295751e-01
2.218890560000000000e+08,9.405619758605000547e-01,5.553412895583991205e-01
2.278860640000000000e+08,9.297936054766015035e-01,2.326924162303315724e-01
2.338830560000000000e+08,9.198892284922912665e-01,-8.447287706679067198e-02
2.398800640000000000e+08,9.154205831508953617e-01,-3.980971502635629045e-01
2.458770560000000000e+08,9.174881944552238933e-01,-7.118814824688846077e-01
2.518740640000000000e+08,9.240617611179164914e-01,-1.029415823990416312e+00
2.578710560000000000e+08,9.307099722019628318e-01,-1.352358718483568811e+00
2.638680640000000000e+08,9.396025867573581936e-01,-1.682905580386675037e+00
2.698650560000000000e+08,9.415242491037246753e-01,-2.018682132027873166e+00
2.758620800000000000e+08,9.364059598683801555e-01,-2.352850933277617518e+00
2.818590720000000000e+08,9.264132203636454843e-01,-2.681705614592511111e+00
2.878560640000000000e+08,9.151775625477412968e-01,-3.003195768505049212e+00
2.938530880000000000e+08,9.065749401283068609e-01,2.963871953707202245e+00
2.998500800000000000e+08,9.029736708912415866e-01,2.650207775146348421e+00
3.058470720000000000e+08,9.062002280646066499e-01,2.337963880004825246e+00
3.118440640000000000e+08,9.140914292996309420e-01,2.020928851417670202e+00
3.178410880000000000e+08,9.234845536569875613e-01,1.697852037199633957e+00
3.238380800000000000e+08,9.301199094836147818e-01,1.369647042582949004e+00
3.298350720000000000e+08,9.306044691285813020e-01,1.038133441196324336e+00
3.358320960000000000e+08,9.245971702130068026e-01,7.074139243919984610e-01
3.418290880000000000e+08,9.148628193348713467e-01,3.816487855808035068e-01
3.478260800000000000e+08,9.059488262464443498e-01,6.268687662887112433e-02
3.538230720000000000e+08,9.014088414536254312e-01,-2.520479897503448696e-01
3.598200960000000000e+08,9.023370852407971432e-01,-5.652448455072234257e-01
3.658170880000000000e+08,9.080986280505430885e-01,-8.805916727113083375e-01
3.718140800000000000e+08,9.160775312440592177e-01,-1.201870553777432571e+00
3.778111040000000000e+08,9.225349816961820881e-01,-1.531068277414334489e+00
3.838080960000000000e+08,9.240626441044306194e-01,-1.866899311339832890e+00
3.898050880000000000e+08,9.195147449961379449e-01,-2.205111324567829989e+00
3.958021120000000000e+08,9.105252547087193671e-01,-2.536965902915361060e+00
4.017991040000000000e+08,9.010310651782820202e-01,-2.855902119818607421e+00
4.077960960000000000e+08,8.943441036439998548e-01,3.116081945387348284e+00
4.137930880000000000e+08,8.939617492270408583e-01,2.809403130490796041e+00
4.197901120000000000e+08,8.983116467348229994e-01,2.498693727734671910e+00
4.257871040000000000e+08,9.059358984151535399e-01,2.180892522476054030e+00
4.317840960000000000e+08,9.144702889317957162e-01,1.854214700091733947e+00
4.377811200000000000e+08,9.198033748213600980e-01,1.519600600435009996e+00
4.437781120000000000e+08,9.177234064109854872e-01,1.182009600621833245e+00
4.497751040000000000e+08,9.106863402975462485e-01,8.484474723517511086e-01
4.557721280000000000e+08,9.017904440602841909e-01,5.234869282909289101e-01
4.617691200000000000e+08,8.943203218486240891e-01,2.054989906617460671e-01
4.677661120000000000e+08,8.920872390533554075e-01,-1.087721253669044763e-01
4.737631040000000000e+08,8.953066915917319291e-01,-4.246243562784943193e-01
4.797601280000000000e+08,9.018601450058291169e-01,-7.448889921432138017e-01
4.857571200000000000e+08,9.086537313028849594e-01,-1.070421797170070466e+00
4.917541120000000000e+08,9.132495517530229145e-01,-1.400568526701980288e+00
4.977511360000000000e+08,9.139353820414266583e-01,-1.732927489048952108e+00
5.037481280000000000e+08,9.106500193830527889e-01,-2.063192271031101477e+00
5.097451200000000000e+08,9.036174278129724957e-01,-2.387974620059294395e+00
5.157421440000000000e+08,8.960185318932976095e-01,-2.707538050569286536e+00
5.217391360000000000e+08,8.904789571700841844e-01,-3.024152397396758118e+00
5.277361280000000000e+08,8.886356866468339000e-01,2.941361246983147382e+00
5.337331200000000000e+08,8.896418807523227557e-01,2.621976143996540998e+00
5.397301120000000000e+08,8.929825466739862438e-01,2.299636904076540755e+00
5.457271040000000000e+08,8.964555612165959753e-01,1.974131841709110713e+00
5.517241600000000000e+08,8.986880742092842045e-01,1.646967449554287422e+00
5.577211520000000000e+08,8.994724468507780957e-01,1.319677315661325734e+00
5.637181440000000000e+08,8.983532737647791366e-01,9.927029455432357929e-01
5.697151360000000000e+08,8.962898665797351949e-01,6.672374267058748254e-01
5.757121280000000000e+08,8.944846193474254026e-01,3.434862108606018261e-01
5.817091200000000000e+08,8.940032340613427442e-01,2.029022067437301000e-02
5.877061760000000000e+08,8.947784344074170004e-01,-3.042140857223188388e-01
5.937031680000000000e+08,8.951175719179652601e-01,-6.310266190264773867e-01
5.997001600000000000e+08,8.940912544343015966e-01,-9.591945644354089584e-01
6.056971520000000000e+08,8.914666473914464317e-01,-1.287957904149332311e+00
6.116941440000000000e+08,8.884101545890252805e-01,-1.616709138737392415e+00
6.176911360000000000e+08,8.856341614751422897e-01,-1.946929853463530646e+00
6.236881280000000000e+08,8.818178679416051047e-01,-2.280327384517030431e+00
6.296851840000000000e+08,8.722958716819260161e-01,-2.618522763470334080e+00
6.356821760000000000e+08,8.460217085723397146e-01,-2.957933392986336063e+00
6.416791680000000000e+08,7.936896430330837582e-01,3.020217825611375417e+00
6.476761600000000000e+08,7.807490662915304025e-01,2.788610920502358148e+00
6.536731520000000000e+08,8.279308567750710557e-01,2.506216800114999366e+00
6.596701440000000000e+08,8.616132498782567151e-01,2.175607011460620743e+00
6.656671360000000000e+08,8.779187208492794658e-01,1.837358666780240180e+00
6.716641920000000000e+08,8.852375316256504423e-01,1.501034343644498836e+00
6.776611840000000000e+08,8.882273011356930370e-01,1.168070933651548238e+00
6.836581760000000000e+08,8.894219645546445063e-01,8.381032093309389586e-01
6.896551680000000000e+08,8.902231045332604786e-01,5.096405890171930020e-01
6.956521600000000000e+08,8.904442114356563298e-01,1.816388661408337435e-01
7.016491520000000000e+08,8.896324915452894500e-01,-1.464755430367586098e-01
7.076462080000000000e+08,8.873417627526781759e-01,-4.747285587195853584e-01
7.136432000000000000e+08,8.839263269694410674e-01,-8.012703004406540597e-01
7.196401920000000000e+08,8.806818566230514289e-01,-1.125170911925151396e+00
7.256371840000000000e+08,8.790390007074064815e-01,-1.447091571908799335e+00
7.316341760000000000e+08,8.799059452490128885e-01,-1.768620702204894757e+00
7.376311680000000000e+08,8.826444596302039924e-01,-2.091829010492262775e+00
7.436281600000000000e+08,8.855774287635546083e-01,-2.418115398120234349e+00
7.496252160000000000e+08,8.862854772708793627e-01,-2.746878185873997236e+00
7.556222080000000000e+08,8.842849722225448739e-01,-3.075845317052695371e+00
7.616192000000000000e+08,8.793082601381957408e-01,2.880399826712178424e+00
7.676161920000000000e+08,8.732100043323555161e-01,2.557047156619981276e+00
7.736131840000000000e+08,8.686597625964052050e-01,2.236710214420562171e+00
7.796101760000000000e+08,8.674575857289231751e-01,1.916520414105123971e+00
7.856071680000000000e+08,8.698061172373414696e-01,1.594548172223436477e+00
7.916042240000000000e+08,8.744197018161443680e-01,1.269205894493655284e+00
7.976012160000000000e+08,8.792789433555396883e-01,9.391704936221940692e-01
8.035982080000000000e+08,8.808991375522832179e-01,6.049053410783374884e-01
8.095952000000000000e+08,8.772217579993651926e-01,2.674703138061687024e-01
8.155921920000000000e+08,8.679655551413028025e-01,-6.881788539845511143e-02
8.215891840000000000e+08,8.550509822259516612e-01,-3.985617998257756089e-01
8.275861760000000000e+08,8.416806132130042473e-01,-7.182676745056671974e-01
8.335832320000000000e+08,8.319829950405490671e-01,-1.028699775315805809e+00
8.395802240000000000e+08,8.294045273793200224e-01,-1.334262597526982619e+00
8.455772160000000000e+08,8.344621748797078631e-01,-1.641645227443651711e+00
8.515742080000000000e+08,8.454439736612621159e-01,-1.956954567856934002e+00
8.575712000000000000e+08,8.583070308089234546e-01,-2.284305624182276340e+00
8.635681920000000000e+08,8.665484823290574568e-01,-2.620334104719663770e+00
8.695652480000000000e+08,8.660942888496799830e-01,-2.960091474071087525e+00
8.755622400000000000e+08,8.570423416911683301e-01,2.985940409336620416e+00
8.815592320000000000e+08,8.434020291860796492e-01,2.656216591863464149e+00
8.875562240000000000e+08,8.306523840298424277e-01,2.335015527275122516e+00
8.935532160000000000e+08,8.228686934230885486e-01,2.019731800072417816e+00
8.995502080000000000e+08,8.216320466962263591e-01,1.705856097114766490e+00
9.055472000000000000e+08,8.256553028860302845e-01,1.389491302967887698e+00
9.115442560000000000e+08,8.321766919037902888e-01,1.066224334918010497e+00
9.175412480000000000e+08,8.369577569397875783e-01,7.351897266952039933e-01
9.235382400000000000e+08,8.362069263973795907e-01,3.991960872008361028e-01
9.295352320000000000e+08,8.284791819445225247e-01,6.381928178118913275e-02
9.355322240000000000e+08,8.158717999875706450e-01,-2.654488760441482964e-01
9.415292160000000000e+08,8.027445431238727780e-01,-5.860192793309094705e-01
9.475262080000000000e+08,7.935693874066539477e-01,-8.988791912726984412e-01
9.535232640000000000e+08,7.913988613347002765e-01,-1.209126278116310349e+00
9.595202560000000000e+08,7.961948365418910489e-01,-1.522599569918605900e+00
9.655172480000000000e+08,8.048599589015388300e-01,-1.844023594102881525e+00
9.715142400000000000e+08,8.122136870002726328e-01,-2.175268865755979331e+00
9.775112320000000000e+08,8.128945300933414497e-01,-2.513353038037635656e+00
9.835082240000000000e+08,8.046052972316961593e-01,-2.850960847724752778e+00
9.895052160000000000e+08,7.898830676220328639e-01,3.102397780549991602e+00
9.955022720000000000e+08,7.742515175234863101e-01,2.783842078404024978e+00
1.001499264000000000e+09,7.632574350570283661e-01,2.475381697736219078e+00
1.007496256000000000e+09,7.600335066366532555e-01,2.172224539600163151e+00
1.013493248000000000e+09,7.657919121655706318e-01,1.866487425030697755e+00
