5.997001000000000000e+06,9.680522314930398720e-01,-3.307527834140654432e-01
1.199400200000000000e+07,9.693044365020397901e-01,-6.412583025606960474e-01
1.799100400000000000e+07,9.760974590931700279e-01,-9.762653077389055190e-01
2.398800600000000000e+07,9.760226983264603806e-01,-1.311835629179949114e+00
2.998500600000000000e+07,9.769308559140443826e-01,-1.636892588202290444e+00
3.598200800000000000e+07,9.756719589890586741e-01,-1.961161107452450647e+00
4.197900800000000000e+07,9.728499152103646797e-01,-2.290548897030381337e+00
4.797601200000000000e+07,9.694305353047510954e-01,-2.620887153829894789e+00
5.397301200000000000e+07,9.657559987696877624e-01,-2.942955806248071404e+00
5.997001600000000000e+07,9.625332879285907195e-01,3.026978239073997212e+00
6.596701600000000000e+07,9.600111152531854986e-01,2.704559709118771416e+00
7.196401600000000000e+07,9.591308377809176777e-01,2.387829803472286017e+00
7.796101600000000000e+07,9.596472928422886683e-01,2.068296251361475768e+00
8.395802400000000000e+07,9.610375528138364043e-01,1.730757887184801724e+00
8.995502400000000000e+07,9.564874597938939349e-01,1.405938891318653239e+00
9.595202400000000000e+07,9.643968505450863926e-01,1.083847292023457864e+00
1.019490240000000000e+08,9.610775237895700096e-01,7.501543397904727462e-01
1.079460240000000000e+08,9.552876701111950863e-01,4.185137403480262419e-01
1.139430240000000000e+08,9.471154092974953809e-01,9.274292976752504525e-02
1.199400320000000000e+08,9.395744785309335656e-01,-2.267977259039363480e-01
1.259370320000000000e+08,9.371414497689362078e-01,-5.415989618821269724e-01
1.319340320000000000e+08,9.398574270017334698e-01,-8.599337756184535220e-01
1.379310400000000000e+08,9.467405137633145840e-01,-1.176601741419458724e+00
1.439280320000000000e+08,9.542838430545200756e-01,-1.500597359002319608e+00
1.499250400000000000e+08,9.595102121304946996e-01,-1.829935913501983924e+00
1.559220320000000000e+08,9.561319616982895120e-01,-2.162390847293052865e+00
1.619190400000000000e+08,9.482264448926500666e-01,-2.493362575499715295e+00
1.679160480000000000e+08,9.375146377260293873e-01,-2.819982451542371482e+00
1.739130400000000000e+08,9.271178811203013570e-01,-3.140647397914126504e+00
1.799100480000000000e+08,9.194177233937601557e-01,2.827278956216183747e+00
1.859070400000000000e+08,9.171911721292517194e-01,2.519848204128662950e+00
1.919040480000000000e+08,9.210577992117157109e-01,2.206743800103067255e+00
1.979010560000000000e+08,9.292877252675929567e-01,1.880252400011312330e+00
2.038980480000000000e+08,9.388413971372018274e-01,1.550174917799770791e+00
2.098950560000000000e+08,9.463226141272308434e-01,1.218455560771303459e+00
2.158920480000000000e+08,9.470101031916113854e-01,8.855666218307968185e-01
2.218890560000000000e+08,9.403104847413342737e-01,5.550459097544115927e-01
2.278860640000000000e+08,9.295870308666566162e-01,2.321182717854256006e-01
2.338830560000000000e+08,9.196569069302154009e-01,-8.514709011860074894e-02
2.398800640000000000e+08,9.150056215964716966e-01,-3.986455142037919619e-01
2.458770560000000000e+08,9.171839371316251599e-01,-7.125208197052184111e-01
2.518740640000000000e+08,9.237598284803705262e-01,-1.029996484992155681e+00
2.578710560000000000e+08,9.304914140729655392e-01,-1.352790610381781278e+00
2.638680640000000000e+08,9.395960842151380721e-01,-1.683593888979839193e+00
2.698650560000000000e+08,9.413710547897606862e-01,-2.019510319063876125e+00
2.758620800000000000e+08,9.362206036556990352e-01,-2.353642682910523476e+00
2.818590720000000000e+08,9.262148462050873166e-01,-2.682517548740198876e+00
2.878560640000000000e+08,9.149131528248174439e-01,-3.004067720118877016e+00
2.938530880000000000e+08,9.063207134244184449e-01,2.963077262249549815e+00
2.998500800000000000e+08,9.026997534884120267e-01,2.649444793407622178e+00
3.058470720000000000e+08,9.058843246956005402e-01,2.337267799723226513e+00
3.118440640000000000e+08,9.138367259986294178e-01,2.020211504527385404e+00
3.178410880000000000e+08,9.232994371609772877e-01,1.697170747392285461e+00
3.238380800000000000e+08,9.299591063283203507e-01,1.368898532211167973e+00
3.298350720000000000e+08,9.304802348514059629e-01,1.037299552037007633e+00
3.358320960000000000e+08,9.244282373349068660e-01,7.064848466931868964e-01
3.418290880000000000e+08,9.146785619646381482e-01,3.807055253518233928e-01
3.478260800000000000e+08,9.055512756371628669e-01,6.171194279425986501e-02
3.538230720000000000e+08,9.010091561032173013e-01,-2.530260821994673170e-01
3.598200960000000000e+08,9.019075044820638043e-01,-5.661296146179314315e-01
3.658170880000000000e+08,9.077327877922167776e-01,-8.814394288273439404e-01
3.718140800000000000e+08,9.158927263273028974e-01,-1.202805753478070949e+00
3.778111040000000000e+08,9.223048931699955322e-01,-1.532003821482991857e+00
3.838080960000000000e+08,9.238495954301993995e-01,-1.867858331450260367e+00
3.898050880000000000e+08,9.192436316028874677e-01,-2.206163591418665249e+00
