1.000000000000000000e+09,8.571031274189179205e-01,2.640850270511296394e+00
1.009000000000000000e+09,8.517697119926340710e-01,2.608648045277194072e+00
1.018000000000000000e+09,8.486296114838199900e-01,2.573974780881275848e+00
1.027000000000000000e+09,8.434408238097746979e-01,2.542003291509438601e+00
1.036000000000000000e+09,8.397864544349241678e-01,2.507970734972899685e+00
1.045000000000000000e+09,8.338185575470760114e-01,2.474233271350666730e+00
1.054000000000000000e+09,8.289615871068866104e-01,2.442562577374527866e+00
1.063000000000000000e+09,8.230818816870205668e-01,2.410628868465426233e+00
1.072000000000000000e+09,8.193900167615801866e-01,2.380426605405178808e+00
1.080999936000000000e+09,8.172245267388570378e-01,2.350512490234129448e+00
1.090000000000000000e+09,8.142313124868763019e-01,2.317881410367522488e+00
1.099000064000000000e+09,8.071362575842296883e-01,2.279198435567638459e+00
1.108000000000000000e+09,8.005909554324912580e-01,2.245500887312489535e+00
1.116999936000000000e+09,7.992447573260071936e-01,2.223415696818791254e+00
1.126000000000000000e+09,7.945532490700191186e-01,2.193553211182805107e+00
1.135000064000000000e+09,7.910192054783395932e-01,2.160799835267179780e+00
1.144000000000000000e+09,7.866879367340359197e-01,2.130550542753975041e+00
1.152999936000000000e+09,7.821089577472043475e-01,2.097886772784988363e+00
1.162000000000000000e+09,7.763800948847331407e-01,2.067888008599995331e+00
1.171000064000000000e+09,7.728753396441555568e-01,2.037396129339883899e+00
1.180000000000000000e+09,7.672266084690225751e-01,2.008795403953621328e+00
1.188999936000000000e+09,7.651916119532821137e-01,1.978040000343351812e+00
1.198000000000000000e+09,7.599465391154456295e-01,1.949160659874863644e+00
1.207000064000000000e+09,7.551551280632884389e-01,1.917114173701519819e+00
1.216000000000000000e+09,7.499340115532961981e-01,1.891114741559372980e+00
1.224999936000000000e+09,7.467462373572358869e-01,1.861063258166010259e+00
1.234000000000000000e+09,7.418112110322947483e-01,1.832219456922351997e+00
1.243000064000000000e+09,7.377833529671450341e-01,1.802854197906488265e+00
1.252000000000000000e+09,7.319133664476611401e-01,1.774423491359677918e+00
1.260999936000000000e+09,7.283730090578788285e-01,1.747713221673482753e+00
1.270000000000000000e+09,7.227515849578480811e-01,1.719431619870268158e+00
1.279000064000000000e+09,7.211936522552699902e-01,1.694287387170631209e+00
1.288000000000000000e+09,7.168633413561619205e-01,1.660716508496366872e+00
1.296999936000000000e+09,7.136368821686879249e-01,1.634298281921277463e+00
1.306000000000000000e+09,7.097571086031627674e-01,1.602333835704722542e+00
1.315000064000000000e+09,7.052706807811671696e-01,1.575196552000402761e+00
1.324000000000000000e+09,6.988413078938541245e-01,1.544116649043492995e+00
1.332999936000000000e+09,6.937458867761766568e-01,1.521995616547022312e+00
1.342000000000000000e+09,6.870703570868784693e-01,1.490738110140213735e+00
1.351000064000000000e+09,6.814352316173187818e-01,1.470195542618671691e+00
1.360000000000000000e+09,6.768794485523328408e-01,1.445440690182852039e+00
1.368999936000000000e+09,6.737492956820347878e-01,1.422961501751698998e+00
1.378000000000000000e+09,6.678159935552838711e-01,1.393976173143113284e+00
1.387000064000000000e+09,6.583382516321456546e-01,1.374227453810887400e+00
1.396000000000000000e+09,6.496799641467644326e-01,1.358134459337098532e+00
1.404999936000000000e+09,6.434788334616462491e-01,1.352945716646888341e+00
1.414000000000000000e+09,6.477532041777221972e-01,1.349224414928788418e+00
1.423000064000000000e+09,6.578327301374121694e-01,1.338461359554284247e+00
1.432000000000000000e+09,6.703544410909550999e-01,1.317383631879953887e+00
1.440999936000000000e+09,6.793193045317155176e-01,1.275565252594292431e+00
1.450000000000000000e+09,6.873617853632040253e-01,1.239705565059685988e+00
1.459000064000000000e+09,6.955608862540499926e-01,1.221586506349670476e+00
1.468000000000000000e+09,6.986356210945235956e-01,1.186711177275230122e+00
1.476999936000000000e+09,6.991436009811020647e-01,1.150836469256797390e+00
1.486000000000000000e+09,6.993413003359514324e-01,1.118177961201950232e+00
1.495000064000000000e+09,6.968660047716462858e-01,1.085990478240007828e+00
1.504000000000000000e+09,6.956523546758913712e-01,1.058320921401523451e+00
1.512999936000000000e+09,6.953151228041470899e-01,1.027421905101326027e+00
1.522000000000000000e+09,6.955052995059469723e-01,1.000645058187227487e+00
1.531000064000000000e+09,6.967604912591977007e-01,9.691753729161961539e-01
1.540000000000000000e+09,6.967858137686681053e-01,9.395213787319161014e-01
1.548999936000000000e+09,6.939707183294253623e-01,9.070326535979607030e-01
1.558000000000000000e+09,6.928953949421179370e-01,8.824202121584354686e-01
1.567000064000000000e+09,6.923455834864288283e-01,8.550008360132999030e-01
1.576000000000000000e+09,6.929122544922889926e-01,8.285757813008326478e-01
1.584999936000000000e+09,6.926343067239285611e-01,8.003864019359915316e-01
1.594000000000000000e+09,6.924420665882610182e-01,7.738148292230101477e-01
1.603000064000000000e+09,6.935052932490165523e-01,7.453403806296777789e-01
1.612000000000000000e+09,6.908773215533074996e-01,7.239196867556350057e-01
1.620999936000000000e+09,6.987832425011857307e-01,6.948986439639232016e-01
1.630000000000000000e+09,6.925904790252951360e-01,6.623211777455786375e-01
1.639000064000000000e+09,6.953975821884951225e-01,6.360330159819869156e-01
1.648000000000000000e+09,6.939925011843137703e-01,6.062247077979823207e-01
1.656999936000000000e+09,6.963442913219054509e-01,5.793689564105665157e-01
1.666000000000000000e+09,6.944733602758502711e-01,5.501249748220404800e-01
1.675000064000000000e+09,6.979733910381457074e-01,5.238016557745438506e-01
1.684000000000000000e+09,6.971610353024498830e-01,4.957262243558172576e-01
1.692999936000000000e+09,6.980816565197109913e-01,4.693223374665317360e-01
1.702000000000000000e+09,7.005859946413659500e-01,4.392125139644998955e-01
1.711000064000000000e+09,7.036440110213406651e-01,4.129395616108622047e-01
1.720000000000000000e+09,7.043491809597618447e-01,3.800262445261758382e-01
1.728999936000000000e+09,7.059635330437944445e-01,3.537416488159271788e-01
1.738000000000000000e+09,7.062155556623699315e-01,3.220713839724917427e-01
1.747000064000000000e+09,7.073369276496390690e-01,2.968597403301946880e-01
1.756000000000000000e+09,7.092239589129355481e-01,2.649875098756609981e-01
1.764999936000000000e+09,7.101436221680399452e-01,2.371779407120933603e-01
1.774000000000000000e+09,7.110019433119131316e-01,2.058311695296118626e-01
1.783000064000000000e+09,7.112537866220368654e-01,1.790428016059640859e-01
1.792000000000000000e+09,7.141155101750850109e-01,1.495322886272029972e-01
1.800999936000000000e+09,7.051316672883685133e-01,1.249773204251306280e-01
1.810000000000000000e+09,7.017402312262366326e-01,9.887509248574676002e-02
1.819000064000000000e+09,7.179126243165162569e-01,6.244050462919225469e-02
1.828000000000000000e+09,7.202407546959331830e-01,3.137946609330176384e-02
1.836999936000000000e+09,7.202061118751661439e-01,1.549395714693154553e-03
