1.000000000000000000e+09,8.568630659892687573e-01,2.641099996331464972e+00
1.009000000000000000e+09,8.514997489178662837e-01,2.608869641757066482e+00
1.018000000000000000e+09,8.484024011218852523e-01,2.574195033202754335e+00
1.027000000000000000e+09,8.432309609189230226e-01,2.542216741031058103e+00
1.036000000000000000e+09,8.395907607033749054e-01,2.508164755394361567e+00
1.045000000000000000e+09,8.336372215745019298e-01,2.474435072900782018e+00
1.054000000000000000e+09,8.287440066455150633e-01,2.442745035355608163e+00
1.063000000000000000e+09,8.228541636468120757e-01,2.410814047066480725e+00
1.072000000000000000e+09,8.191683583181549322e-01,2.380607170205753409e+00
1.080999936000000000e+09,8.169729695470495656e-01,2.350729945872363391e+00
1.090000000000000000e+09,8.140313856793160996e-01,2.318146036205238847e+00
1.099000064000000000e+09,8.069808762702935789e-01,2.279404268882327056e+00
1.108000000000000000e+09,8.003835140636083034e-01,2.245713572381318635e+00
1.116999936000000000e+09,7.990475417849874917e-01,2.223625254647473959e+00
1.126000000000000000e+09,7.943816315980636311e-01,2.193709138255036883e+00
1.135000064000000000e+09,7.907657279665933903e-01,2.161026225214504048e+00
1.144000000000000000e+09,7.864747890587096002e-01,2.130768987289890060e+00
1.152999936000000000e+09,7.819283088620284650e-01,2.098081706942905189e+00
1.162000000000000000e+09,7.761534369251462673e-01,2.068047017540160404e+00
1.171000064000000000e+09,7.726858760470673992e-01,2.037564341095927656e+00
1.180000000000000000e+09,7.670400121866873810e-01,2.009009526558576564e+00
1.188999936000000000e+09,7.649611785340451053e-01,1.978219208036161358e+00
1.198000000000000000e+09,7.597376031320287604e-01,1.949337443730828845e+00
1.207000064000000000e+09,7.549102545506386486e-01,1.917342666968276932e+00
1.216000000000000000e+09,7.496997167666273887e-01,1.891350273167105689e+00
1.224999936000000000e+09,7.465297152010660353e-01,1.861313476048671811e+00
1.234000000000000000e+09,7.416176090839742274e-01,1.832499261222144016e+00
1.243000064000000000e+09,7.376121814422199607e-01,1.803132385436795770e+00
1.252000000000000000e+09,7.317618292295536842e-01,1.774724219487675114e+00
1.260999936000000000e+09,7.281837201657616054e-01,1.748002195342894582e+00
1.270000000000000000e+09,7.225511651582063877e-01,1.719685744139108019e+00
1.279000064000000000e+09,7.209602809086648190e-01,1.694515709887685295e+00
1.288000000000000000e+09,7.166342390994376865e-01,1.660958694336609698e+00
1.296999936000000000e+09,7.133977695390103513e-01,1.634497357892848113e+00
1.306000000000000000e+09,7.095536710194317864e-01,1.602587447030201284e+00
1.315000064000000000e+09,7.050285042053561213e-01,1.575511709964756646e+00
1.324000000000000000e+09,6.986412793245073694e-01,1.544385780260882246e+00
1.332999936000000000e+09,6.935739405930606560e-01,1.522213397823566572e+00
1.342000000000000000e+09,6.868900608628080162e-01,1.491014384831855777e+00
1.351000064000000000e+09,6.812457184029017121e-01,1.470518769993838681e+00
1.360000000000000000e+09,6.767205807271695628e-01,1.445769718348479893e+00
1.368999936000000000e+09,6.735823207577613658e-01,1.423275917935340029e+00
1.378000000000000000e+09,6.676592383932568042e-01,1.394281411522965808e+00
1.387000064000000000e+09,6.582237269858857154e-01,1.374415044571006383e+00
1.396000000000000000e+09,6.495321839128251895e-01,1.358342160710725777e+00
1.404999936000000000e+09,6.433800001330697294e-01,1.352666399853295953e+00
1.414000000000000000e+09,6.472960724440017799e-01,1.349231498633922888e+00
1.423000064000000000e+09,6.572979893952206609e-01,1.338894351391268556e+00
1.432000000000000000e+09,6.700095475720501126e-01,1.317764848236661068e+00
1.440999936000000000e+09,6.789703208214401542e-01,1.276025006848489074e+00
