1.000000000000000000e+09,8.567816793554033916e-01,2.641206269245798488e+00
1.009000000000000000e+09,8.514905126391881796e-01,2.608975708241354496e+00
1.018000000000000000e+09,8.483623962219000170e-01,2.574329435970707181e+00
1.027000000000000000e+09,8.431796490049101589e-01,2.542365475504448913e+00
1.036000000000000000e+09,8.395646563732526158e-01,2.508264792880352090e+00
1.045000000000000000e+09,8.335921729773044797e-01,2.474542867242311317e+00
1.054000000000000000e+09,8.287048971422504851e-01,2.442839437660417445e+00
1.063000000000000000e+09,8.227848665777293125e-01,2.410938953428125586e+00
1.072000000000000000e+09,8.190929744599670936e-01,2.380737374170954102e+00
1.080999936000000000e+09,8.169023051858921303e-01,2.350879251273500170e+00
1.090000000000000000e+09,8.139918785502588960e-01,2.318273778819262887e+00
1.099000064000000000e+09,8.069201431660890655e-01,2.279598381856872358e+00
1.108000000000000000e+09,8.003862100301606386e-01,2.245876755653446022e+00
1.116999936000000000e+09,7.990452620024337538e-01,2.223787412840043221e+00
1.126000000000000000e+09,7.943123031445691318e-01,2.193816185984753808e+00
1.135000064000000000e+09,7.907357395946593703e-01,2.161135921670469973e+00
1.144000000000000000e+09,7.864311296339042689e-01,2.130904297683582360e+00
1.152999936000000000e+09,7.818874214259998734e-01,2.098226398248363100e+00
1.162000000000000000e+09,7.760992986587206266e-01,2.068179298834355695e+00
1.171000064000000000e+09,7.726110285063425565e-01,2.037711343239791084e+00
1.180000000000000000e+09,7.669259065125385577e-01,2.009157956421603330e+00
1.188999936000000000e+09,7.649096769318018962e-01,1.978361105989409063e+00
1.198000000000000000e+09,7.596672710100355053e-01,1.949470657084757308e+00
1.207000064000000000e+09,7.548848414695009668e-01,1.917462365594475138e+00
1.216000000000000000e+09,7.496672617411801465e-01,1.891498670121673609e+00
1.224999936000000000e+09,7.464555280269729032e-01,1.861484168476921219e+00
1.234000000000000000e+09,7.416143896345265274e-01,1.832675594472951808e+00
1.243000064000000000e+09,7.375710031780683407e-01,1.803268771461481235e+00
1.252000000000000000e+09,7.317018192470962079e-01,1.774884675272097478e+00
