1.000000000000000000e+09,8.565504629258207103e-01,2.641360990621494320e+00
1.009000000000000000e+09,8.511934091384257828e-01,2.609167437681991775e+00
1.018000000000000000e+09,8.480506503500032656e-01,2.574494406433775584e+00
1.027000000000000000e+09,8.428687549686485481e-01,2.542538296398836106e+00
1.036000000000000000e+09,8.393133670016295067e-01,2.508494533789836112e+00
1.045000000000000000e+09,8.333378122801209376e-01,2.474699158219016315e+00
1.054000000000000000e+09,8.284003879978709683e-01,2.443024524466321790e+00
1.063000000000000000e+09,8.225106992155648555e-01,2.411064014042910930e+00
1.072000000000000000e+09,8.188338621952412355e-01,2.380931681050514559e+00
1.080999936000000000e+09,8.166575735893010224e-01,2.351052563575061871e+00
1.090000000000000000e+09,8.137522280912227179e-01,2.318495738367085668e+00
1.099000064000000000e+09,8.067271487253031559e-01,2.279799829275635403e+00
1.108000000000000000e+09,8.002056875203673592e-01,2.246066436260941934e+00
1.116999936000000000e+09,7.988434608725820674e-01,2.223951818868927344e+00
1.126000000000000000e+09,7.940976247676015953e-01,2.194002300229209279e+00
1.135000064000000000e+09,7.904866314595117016e-01,2.161335153348456384e+00
1.144000000000000000e+09,7.862391271566212536e-01,2.131100177967994558e+00
1.152999936000000000e+09,7.816488897507307687e-01,2.098405745379540388e+00
1.162000000000000000e+09,7.758589232199432084e-01,2.068387419274525740e+00
1.171000064000000000e+09,7.723236191291954489e-01,2.037870116634711515e+00
1.180000000000000000e+09,7.666766093807388938e-01,2.009369085469847160e+00
1.188999936000000000e+09,7.646899510965849966e-01,1.978576100148637940e+00
1.198000000000000000e+09,7.594358606692873659e-01,1.949667756835332666e+00
1.207000064000000000e+09,7.546035109938097341e-01,1.917672893983499049e+00
1.216000000000000000e+09,7.494024279504355457e-01,1.891744420433295382e+00
1.224999936000000000e+09,7.462537787974072856e-01,1.861740778481789205e+00
1.234000000000000000e+09,7.413397963972370164e-01,1.832897909198929476e+00
1.243000064000000000e+09,7.373076082823076804e-01,1.803526133312584934e+00
1.252000000000000000e+09,7.314794200383825107e-01,1.775108976605814792e+00
1.260999936000000000e+09,7.279504140247450295e-01,1.748378069105285260e+00
1.270000000000000000e+09,7.223486492970748740e-01,1.720017983054283661e+00
1.279000064000000000e+09,7.207181202282902932e-01,1.694800388702543126e+00
1.288000000000000000e+09,7.163397079686179003e-01,1.661299657490579396e+00
1.296999936000000000e+09,7.130989819230182380e-01,1.634870930119982857e+00
1.306000000000000000e+09,7.092118461767327187e-01,1.602958174330116226e+00
1.315000064000000000e+09,7.047272844434810946e-01,1.575914697264878095e+00
1.324000000000000000e+09,6.983397899565193523e-01,1.544840207406739330e+00
1.332999936000000000e+09,6.932903600800707222e-01,1.522724302113686923e+00
1.342000000000000000e+09,6.866172392481547648e-01,1.491423489065452301e+00
1.351000064000000000e+09,6.809550590915250945e-01,1.470977940087009550e+00
1.360000000000000000e+09,6.764965908817712759e-01,1.446282727928800194e+00
1.368999936000000000e+09,6.733795639795707721e-01,1.423772209157188051e+00
1.378000000000000000e+09,6.674657796127833054e-01,1.394729627868956046e+00
1.387000064000000000e+09,6.580402341924358467e-01,1.374877631652916765e+00
1.396000000000000000e+09,6.494991816203895540e-01,1.358814123148848640e+00
1.404999936000000000e+09,6.433511437451184811e-01,1.352989720328597212e+00
1.414000000000000000e+09,6.471544488983591581e-01,1.349231484274701964e+00
