1.000000000000000000e+09,9.343273590684387786e-01,2.912422744239706596e+00
1.004499968000000000e+09,9.373657557074224211e-01,2.896773147651471980e+00
1.009000000000000000e+09,9.384997673985520095e-01,2.879520691015477141e+00
1.013500032000000000e+09,9.384259704157570381e-01,2.862343992173919549e+00
1.018000000000000000e+09,9.378724753434027894e-01,2.845527883686233661e+00
1.022499968000000000e+09,9.372161397989666742e-01,2.828931349576262466e+00
1.027000000000000000e+09,9.365423112259658733e-01,2.812654477568637290e+00
1.031500032000000000e+09,9.358744351441894427e-01,2.796178295698668048e+00
1.036000000000000000e+09,9.353022452689812027e-01,2.779649222411246789e+00
1.040499968000000000e+09,9.346377403321102229e-01,2.762983326905012138e+00
1.045000000000000000e+09,9.337296909282049029e-01,2.746293952236153579e+00
1.049500032000000000e+09,9.326513787819100676e-01,2.729641204250591979e+00
1.054000000000000000e+09,9.312969487561182369e-01,2.713163328467401492e+00
1.058499968000000000e+09,9.298760628404252326e-01,2.696974955968554966e+00
1.063000000000000000e+09,9.285874198175991800e-01,2.680978983768500967e+00
1.067500032000000000e+09,9.273964070445622765e-01,2.664997843784231879e+00
1.072000000000000000e+09,9.262947157081840022e-01,2.649064665310013389e+00
1.076499968000000000e+09,9.251675659645064442e-01,2.633074959682727645e+00
1.080999936000000000e+09,9.240937406044633651e-01,2.617166975171826948e+00
1.085500032000000000e+09,9.230092388514425927e-01,2.601174476753863818e+00
1.090000000000000000e+09,9.218959687344882026e-01,2.585143483870542713e+00
1.094499968000000000e+09,9.208619876689612127e-01,2.569122252647320970e+00
1.099000064000000000e+09,9.191584327221516970e-01,2.553504637780520170e+00
1.103500032000000000e+09,9.179654150034741722e-01,2.537226444465105590e+00
1.108000000000000000e+09,9.165899519460712908e-01,2.521819033855574155e+00
1.112499968000000000e+09,9.152660059345570920e-01,2.506231171653294787e+00
1.116999936000000000e+09,9.139013617438948023e-01,2.490524726710829029e+00
1.121500032000000000e+09,9.124225098639675569e-01,2.474808195639993436e+00
1.126000000000000000e+09,9.108255062680737923e-01,2.459263722048496081e+00
1.130499968000000000e+09,9.091829713290937587e-01,2.443939918165504821e+00
1.135000064000000000e+09,9.077680021547342992e-01,2.428749877535585355e+00
1.139500032000000000e+09,9.064593735333990043e-01,2.413479097938572071e+00
1.144000000000000000e+09,9.053569035297635015e-01,2.398049247171925913e+00
1.148499968000000000e+09,9.043187110986768973e-01,2.382417811084556192e+00
1.152999936000000000e+09,9.030558187405334225e-01,2.366513945695579935e+00
1.157500032000000000e+09,9.016260052321231067e-01,2.350545842155900456e+00
1.162000000000000000e+09,8.999614455715854167e-01,2.334707607276200303e+00
1.166499968000000000e+09,8.982155402313481973e-01,2.319038092526774619e+00
1.171000064000000000e+09,8.965193622533724760e-01,2.303589447658564549e+00
1.175500032000000000e+09,8.948710790755859401e-01,2.288261685214919350e+00
1.180000000000000000e+09,8.933280932461367119e-01,2.273103511229350726e+00
1.184499968000000000e+09,8.919568158135275926e-01,2.257929784131428974e+00
1.188999936000000000e+09,8.907702659183218685e-01,2.242575786642519553e+00
1.193500032000000000e+09,8.895609161126223352e-01,2.226907828466033745e+00
1.198000000000000000e+09,8.881054150318185014e-01,2.210992381901914161e+00
1.202499968000000000e+09,8.861355091281515328e-01,2.195476540406447796e+00
1.207000064000000000e+09,8.838207236267114908e-01,2.180145811287721003e+00
1.211500032000000000e+09,8.815065789943000718e-01,2.165543132856635911e+00
1.216000000000000000e+09,8.795004052342956236e-01,2.151479801663045865e+00
1.220499968000000000e+09,8.779786834913739790e-01,2.137543093869138655e+00
1.224999936000000000e+09,8.768163907528931933e-01,2.123563441650200723e+00
1.229500032000000000e+09,8.758055695135232854e-01,2.109344233083669806e+00
1.234000000000000000e+09,8.746951873862038873e-01,2.094855782841393843e+00
1.238499968000000000e+09,8.734517442498453965e-01,2.080254578464265869e+00
1.243000064000000000e+09,8.721822249171716779e-01,2.065704673273740521e+00
1.247500032000000000e+09,8.709925712362421857e-01,2.051214431621397605e+00
1.252000000000000000e+09,8.697988365142893530e-01,2.036784692792043217e+00
1.256499968000000000e+09,8.688026296771091950e-01,2.022423443299003143e+00
1.260999936000000000e+09,8.678735380431253921e-01,2.007576163248084189e+00
1.265500032000000000e+09,8.669364883306281966e-01,1.992362919124930798e+00
1.270000000000000000e+09,8.658008201143210236e-01,1.976693079196310432e+00
1.274499968000000000e+09,8.642774000995666617e-01,1.961276443487674381e+00
1.279000064000000000e+09,8.625142894484586487e-01,1.946289760744031705e+00
1.283500032000000000e+09,8.608346777041449016e-01,1.931387097596381830e+00
1.288000000000000000e+09,8.592433641650004672e-01,1.916500866358619160e+00
1.292499968000000000e+09,8.578096701595911977e-01,1.901788555877769626e+00
1.296999936000000000e+09,8.564974600740190569e-01,1.887009362439127536e+00
1.301500032000000000e+09,8.551892114810747403e-01,1.872453838196587839e+00
1.306000000000000000e+09,8.538364369051690828e-01,1.857624867540618618e+00
1.310499968000000000e+09,8.524326866492890620e-01,1.842806955898632637e+00
1.315000064000000000e+09,8.508603980085868157e-01,1.828109152535912107e+00
1.319500032000000000e+09,8.492652975552442696e-01,1.813676167667857886e+00
1.324000000000000000e+09,8.478336313612935271e-01,1.799612318334024241e+00
1.328499968000000000e+09,8.465951195015347652e-01,1.786001883534509949e+00
1.332999936000000000e+09,8.454592344799602976e-01,1.772156032808070103e+00
1.337500032000000000e+09,8.443429852732837748e-01,1.758151005852946591e+00
1.342000000000000000e+09,8.433575177580144855e-01,1.743872359912148395e+00
1.346499968000000000e+09,8.423362555510051086e-01,1.729677428428855857e+00
1.351000064000000000e+09,8.414056174030882795e-01,1.715785784247567003e+00
1.355500032000000000e+09,8.403383863785904850e-01,1.702178050579415292e+00
1.360000000000000000e+09,8.395503409580956644e-01,1.688444925305613076e+00
1.364499968000000000e+09,8.389789896035915184e-01,1.674528921115633118e+00
1.368999936000000000e+09,8.385435498325078951e-01,1.660246256655741881e+00
1.373500032000000000e+09,8.380408113102183476e-01,1.645713238666997480e+00
1.378000000000000000e+09,8.374033339005590992e-01,1.631089354363660204e+00
1.382499968000000000e+09,8.363191233396167767e-01,1.616144291025909618e+00
1.387000064000000000e+09,8.351089245783961390e-01,1.601159198267857686e+00
1.391500032000000000e+09,8.337408452369898804e-01,1.586226945975445002e+00
1.396000000000000000e+09,8.323157998775309041e-01,1.571548938473666723e+00
1.400499968000000000e+09,8.307829568352105287e-01,1.557195647575105646e+00
1.404999936000000000e+09,8.294260670317730177e-01,1.542745604035737905e+00
1.409500032000000000e+09,8.281222102350304093e-01,1.528436418809813402e+00
1.414000000000000000e+09,8.269009136473264299e-01,1.514027713719347634e+00
1.418499968000000000e+09,8.256135965133746257e-01,1.499524510615895423e+00
1.423000064000000000e+09,8.243722799073370799e-01,1.485150179791243641e+00
1.427500032000000000e+09,8.230364730163874931e-01,1.470951034755781262e+00
1.432000000000000000e+09,8.218438856995162745e-01,1.456761065013605583e+00
1.436499968000000000e+09,8.206580190148698994e-01,1.442612462307190091e+00
1.440999936000000000e+09,8.194939412609516527e-01,1.428337629751607052e+00
1.445500032000000000e+09,8.183456798246812047e-01,1.414663505470255878e+00
1.450000000000000000e+09,8.169771966405731112e-01,1.398659047783600062e+00
1.454499968000000000e+09,8.161026371489517039e-01,1.386531295269647135e+00
1.459000064000000000e+09,8.152192481139841629e-01,1.372891707165560415e+00
1.463500032000000000e+09,8.141557074051039011e-01,1.359199943324444604e+00
1.468000000000000000e+09,8.130928236359051819e-01,1.345572874446443468e+00
1.472499968000000000e+09,8.121109269860814495e-01,1.332018551858240807e+00
1.476999936000000000e+09,8.111756357534378736e-01,1.318727288670975550e+00
1.481500032000000000e+09,8.103977552978454124e-01,1.305284810888740932e+00
