1.000000000000000000e+09,9.343342768411762034e-01,2.912684327051631605e+00
1.004499968000000000e+09,9.373600691225758563e-01,2.897024223699318668e+00
1.009000000000000000e+09,9.384611085876172210e-01,2.879799921493180648e+00
1.013500032000000000e+09,9.384182594194553362e-01,2.862635264097292520e+00
1.018000000000000000e+09,9.378940566764695230e-01,2.845767076604390322e+00
1.022499968000000000e+09,9.372003189416379110e-01,2.829206370565264805e+00
1.027000000000000000e+09,9.365189739955172010e-01,2.812895427383360403e+00
1.031500032000000000e+09,9.359045304106713425e-01,2.796467121144183832e+00
1.036000000000000000e+09,9.353182814839834380e-01,2.779955007579836490e+00
1.040499968000000000e+09,9.347014211869807410e-01,2.763297141242865074e+00
1.045000000000000000e+09,9.337875636347607866e-01,2.746539502498626995e+00
1.049500032000000000e+09,9.326498186102895049e-01,2.729903844884686404e+00
1.054000000000000000e+09,9.312977867202539839e-01,2.713437356086135566e+00
1.058499968000000000e+09,9.298973500619459598e-01,2.697183874362047540e+00
1.063000000000000000e+09,9.285646850308387767e-01,2.681229840843154744e+00
1.067500032000000000e+09,9.274116129831764255e-01,2.665249141317864279e+00
1.072000000000000000e+09,9.263082238360611509e-01,2.649327407420023484e+00
1.076499968000000000e+09,9.251784994580941612e-01,2.633356051575889367e+00
1.080999936000000000e+09,9.240796939207022165e-01,2.617402503083276155e+00
1.085500032000000000e+09,9.229728053930315035e-01,2.601444296470591944e+00
1.090000000000000000e+09,9.218625539104684519e-01,2.585432455630745530e+00
1.094499968000000000e+09,9.208139966313257929e-01,2.569395325636821159e+00
1.099000064000000000e+09,9.191113471002222424e-01,2.553774049242855337e+00
1.103500032000000000e+09,9.179443396421926860e-01,2.537532750025741635e+00
1.108000000000000000e+09,9.165217021945846199e-01,2.522120509020551182e+00
1.112499968000000000e+09,9.152097301225878834e-01,2.506511818017667981e+00
1.116999936000000000e+09,9.138515983023463018e-01,2.490790290594822043e+00
1.121500032000000000e+09,9.123775872786420438e-01,2.475083333726906698e+00
1.126000000000000000e+09,9.107849839505732792e-01,2.459590030533803429e+00
1.130499968000000000e+09,9.091516965282039342e-01,2.444247163979984983e+00
1.135000064000000000e+09,9.076833279189515657e-01,2.429046006056321261e+00
1.139500032000000000e+09,9.063832053137571565e-01,2.413818199502356876e+00
1.144000000000000000e+09,9.053203547721450084e-01,2.398412148429520219e+00
1.148499968000000000e+09,9.042947826105364184e-01,2.382748926983036863e+00
1.152999936000000000e+09,9.030484217477257047e-01,2.366858720059967780e+00
1.157500032000000000e+09,9.016013146391855804e-01,2.350867963780295611e+00
1.162000000000000000e+09,8.999659085920568291e-01,2.334997573834236562e+00
1.166499968000000000e+09,8.981874545361179241e-01,2.319328389090527409e+00
1.171000064000000000e+09,8.964794725230713635e-01,2.303898952639845010e+00
1.175500032000000000e+09,8.948338568982203700e-01,2.288574727730101177e+00
1.180000000000000000e+09,8.932761392842467618e-01,2.273415879372736370e+00
1.184499968000000000e+09,8.919359951999075165e-01,2.258224812659473280e+00
1.188999936000000000e+09,8.907900454015289515e-01,2.242861899102364553e+00
1.193500032000000000e+09,8.895546864275072352e-01,2.227214891865078705e+00
1.198000000000000000e+09,8.880868758724705936e-01,2.211299785253904915e+00
1.202499968000000000e+09,8.861599080222332114e-01,2.195815282550337866e+00
1.207000064000000000e+09,8.838106906943902219e-01,2.180472132124939399e+00
1.211500032000000000e+09,8.814704515188875877e-01,2.165870707609885315e+00
1.216000000000000000e+09,8.794596049027180173e-01,2.151808176679117945e+00
1.220499968000000000e+09,8.779375269605480536e-01,2.137850107772165664e+00
1.224999936000000000e+09,8.767406128773319596e-01,2.123878522122404799e+00
1.229500032000000000e+09,8.757552722108417065e-01,2.109679419848887516e+00
1.234000000000000000e+09,8.746446307861373004e-01,2.095213790959509659e+00
1.238499968000000000e+09,8.733984604033129262e-01,2.080604234002110697e+00
1.243000064000000000e+09,8.720924914679576423e-01,2.066053116214746410e+00
1.247500032000000000e+09,8.708777535221144950e-01,2.051591157555267664e+00
1.252000000000000000e+09,8.697293894215551990e-01,2.037162686477158591e+00
1.256499968000000000e+09,8.687293282357941848e-01,2.022790784383242890e+00
1.260999936000000000e+09,8.678407901758006249e-01,2.007972500980309771e+00
1.265500032000000000e+09,8.668995060201047931e-01,1.992755913078138263e+00
1.270000000000000000e+09,8.658082237999918940e-01,1.977094103786704915e+00
1.274499968000000000e+09,8.642776942285215203e-01,1.961653960887255632e+00
1.279000064000000000e+09,8.624719370272414531e-01,1.946641046652999529e+00
1.283500032000000000e+09,8.608161347062038837e-01,1.931694868758254691e+00
1.288000000000000000e+09,8.591752767943544589e-01,1.916861063130554044e+00
1.292499968000000000e+09,8.577880703956174413e-01,1.902130767022563340e+00
1.296999936000000000e+09,8.564902985635718391e-01,1.887355785785273854e+00
1.301500032000000000e+09,8.551450818668675513e-01,1.872831801947627550e+00
1.306000000000000000e+09,8.538076409318645643e-01,1.857983833445444599e+00
1.310499968000000000e+09,8.524030084018480169e-01,1.843187827044116656e+00
1.315000064000000000e+09,8.508104801307584397e-01,1.828481654777436960e+00
1.319500032000000000e+09,8.492176462021723271e-01,1.814064890450449274e+00
1.324000000000000000e+09,8.477958917833986474e-01,1.799996450622599609e+00
1.328499968000000000e+09,8.465696277039216344e-01,1.786394596115189692e+00
1.332999936000000000e+09,8.454591066854065806e-01,1.772576092363418621e+00
1.337500032000000000e+09,8.443252025477854250e-01,1.758544719518680077e+00
1.342000000000000000e+09,8.433318263371192280e-01,1.744272627188772962e+00
1.346499968000000000e+09,8.422966641515091668e-01,1.730050079066167035e+00
1.351000064000000000e+09,8.413060539612183808e-01,1.716237747703255767e+00
1.355500032000000000e+09,8.402659138843320275e-01,1.702610302833200029e+00
1.360000000000000000e+09,8.394669579926745673e-01,1.688897582857762592e+00
1.364499968000000000e+09,8.388838686168049730e-01,1.675000438949375337e+00
1.368999936000000000e+09,8.384518769655208148e-01,1.660733656736341990e+00
1.373500032000000000e+09,8.379711228211650376e-01,1.646231380106463194e+00
1.378000000000000000e+09,8.373361673544580386e-01,1.631593080459238676e+00
1.382499968000000000e+09,8.362654523658913375e-01,1.616634512229696341e+00
1.387000064000000000e+09,8.350625415614875147e-01,1.601649414019743256e+00
1.391500032000000000e+09,8.336499895064477528e-01,1.586700994219179428e+00
1.396000000000000000e+09,8.322316637080648949e-01,1.572015924935638465e+00
1.400499968000000000e+09,8.306944150733622800e-01,1.557642719826171085e+00
1.404999936000000000e+09,8.293397234679915631e-01,1.543296917787943201e+00
1.409500032000000000e+09,8.280046576891649801e-01,1.528927878016260511e+00
1.414000000000000000e+09,8.267228377568616171e-01,1.514516246159169022e+00
1.418499968000000000e+09,8.255174800600197926e-01,1.499972520338996862e+00
1.423000064000000000e+09,8.242106796544836911e-01,1.485628545019558766e+00
1.427500032000000000e+09,8.229699199138582610e-01,1.471463878711757989e+00
1.432000000000000000e+09,8.217128510177916789e-01,1.457265857596760306e+00
1.436499968000000000e+09,8.205240535366269405e-01,1.443142673643729834e+00
1.440999936000000000e+09,8.194067202571309050e-01,1.428837781965537124e+00
1.445500032000000000e+09,8.182538724638840355e-01,1.415220793913868791e+00
1.450000000000000000e+09,8.168558548347031323e-01,1.399174284045069605e+00
1.454499968000000000e+09,8.159600227963341723e-01,1.387049973891586685e+00
1.459000064000000000e+09,8.150831567814748047e-01,1.373431608123042658e+00
1.463500032000000000e+09,8.140129935978411835e-01,1.359712347317486358e+00
1.468000000000000000e+09,8.129956053381460768e-01,1.346058882868309770e+00
1.472499968000000000e+09,8.119677233043036679e-01,1.332629942946729651e+00
1.476999936000000000e+09,8.110103268022906819e-01,1.319360374097525712e+00
1.481500032000000000e+09,8.102529536309827085e-01,1.305918914001003683e+00
1.486000000000000000e+09,8.094547780221692523e-01,1.292337347349584720e+00
1.490499968000000000e+09,8.085033768944402954e-01,1.278557746831963993e+00
1.495000064000000000e+09,8.074748695442325319e-01,1.264843117328328104e+00
1.499500032000000000e+09,8.063365353093683296e-01,1.251386495624742468e+00
1.504000000000000000e+09,8.053460498055317052e-01,1.237854231894836010e+00
1.508499968000000000e+09,8.043546958599721020e-01,1.224458173271314676e+00
1.512999936000000000e+09,8.034491669835671646e-01,1.211008986193152559e+00
1.517500032000000000e+09,8.026190803782542460e-01,1.197481928823211472e+00
1.522000000000000000e+09,8.019264241860005749e-01,1.183993390297392478e+00
1.526499968000000000e+09,8.011911875660227000e-01,1.170431857182335778e+00
1.531000064000000000e+09,8.005687436226023301e-01,1.156686857688564718e+00
1.535500032000000000e+09,7.999888985879498593e-01,1.142408349445039217e+00
1.540000000000000000e+09,7.988317998145963994e-01,1.127629977870642008e+00
1.544499968000000000e+09,7.968795218835660332e-01,1.113078787853295282e+00
1.548999936000000000e+09,7.946466118912945964e-01,1.099686410571463657e+00
1.553500032000000000e+09,7.924822553298940253e-01,1.087288965267662721e+00
1.558000000000000000e+09,7.908101489491418112e-01,1.075725658699357323e+00
1.562499968000000000e+09,7.899193966208805096e-01,1.064431212956734152e+00
1.567000064000000000e+09,7.895188661515052386e-01,1.052702392729630620e+00
1.571500032000000000e+09,7.893034552972518769e-01,1.040510542261143589e+00
1.576000000000000000e+09,7.891236482136854136e-01,1.028210413393073397e+00
1.580499968000000000e+09,7.887773801949137242e-01,1.015963746748880236e+00
1.584999936000000000e+09,7.884253553210101018e-01,1.003848614758616975e+00
1.589500032000000000e+09,7.881153383447980776e-01,9.918653381933891788e-01
1.594000000000000000e+09,7.881800401293034275e-01,9.800880631580082269e-01
1.598499968000000000e+09,7.888420209532058802e-01,9.682717535301654799e-01
1.603000064000000000e+09,7.897792250483945953e-01,9.559522042900108207e-01
1.607500032000000000e+09,7.909069709576161955e-01,9.430362390566945363e-01
1.612000000000000000e+09,7.916861611762040507e-01,9.296945054153270549e-01
1.616499968000000000e+09,7.920658150333286240e-01,9.163534594408888623e-01
1.620999936000000000e+09,7.925196411932676765e-01,9.031111373140590093e-01
1.625500032000000000e+09,7.937944433538803857e-01,8.908939266002543489e-01
1.630000000000000000e+09,7.936568515427802062e-01,8.781055397710644250e-01
1.634499968000000000e+09,7.934724442148511914e-01,8.638629340654438993e-01
1.639000064000000000e+09,7.935853379655082307e-01,8.505556501854247831e-01
1.643500032000000000e+09,7.936585615428274343e-01,8.371452592417634175e-01
1.648000000000000000e+09,7.939256734209660937e-01,8.239990836483586101e-01
1.652499968000000000e+09,7.941333873552033351e-01,8.105710546752863399e-01
1.656999936000000000e+09,7.941623972574508583e-01,7.971352036165987309e-01
1.661500032000000000e+09,7.940825261365335175e-01,7.840240212706052203e-01
1.666000000000000000e+09,7.941662066484110882e-01,7.711625652030813516e-01
1.670499968000000000e+09,7.945672319592822497e-01,7.584868671208774282e-01
1.675000064000000000e+09,7.954357690811558745e-01,7.457264639991263433e-01
1.679500032000000000e+09,7.964847090518070161e-01,7.327293015376956653e-01
1.684000000000000000e+09,7.973981048329658039e-01,7.196419812064827060e-01
1.688499968000000000e+09,7.984225456811295807e-01,7.066137869563926532e-01
1.692999936000000000e+09,7.995095866691034336e-01,6.932264747482058675e-01
1.697500032000000000e+09,8.008483620077100351e-01,6.798897568335140473e-01
1.702000000000000000e+09,8.023046982431057961e-01,6.663812440735930043e-01
1.706499968000000000e+09,8.037457757239350187e-01,6.525640490032178498e-01
1.711000064000000000e+09,8.051718644444162409e-01,6.384579081770672682e-01
1.715500032000000000e+09,8.064715975398673020e-01,6.239201101253355475e-01
1.720000000000000000e+09,8.075568932230745567e-01,6.091704726407140003e-01
1.724499968000000000e+09,8.084413929109925956e-01,5.944495461926464497e-01
1.728999936000000000e+09,8.090341351766489053e-01,5.798460950780841561e-01
1.733500032000000000e+09,8.095255223053822169e-01,5.653527009637413503e-01
1.738000000000000000e+09,8.098513609148771941e-01,5.508298416513942586e-01
1.742499968000000000e+09,8.101600437965743584e-01,5.364021349674578110e-01
1.747000064000000000e+09,8.108561999990253621e-01,5.221067335705397161e-01
1.751500032000000000e+09,8.114325976519153327e-01,5.077600002016823266e-01
1.756000000000000000e+09,8.116402963014638372e-01,4.932193398213524094e-01
1.760499968000000000e+09,8.118235772317512478e-01,4.789673497538098901e-01
1.764999936000000000e+09,8.121184254706591554e-01,4.654958295726979167e-01
1.769500032000000000e+09,8.124555658240020239e-01,4.502415700338346372e-01
1.774000000000000000e+09,8.128359830897902150e-01,4.369874590676662840e-01
1.778499968000000000e+09,8.132382695764548419e-01,4.234246008659721672e-01
1.783000064000000000e+09,8.134963168290590962e-01,4.093964070608046013e-01
1.787500032000000000e+09,8.140293287568436398e-01,3.957220103588482973e-01
1.792000000000000000e+09,8.148703506448523592e-01,3.820791828106746557e-01
1.796499968000000000e+09,8.158808687178841224e-01,3.681728363817078908e-01
1.800999936000000000e+09,8.173961032081281664e-01,3.543536974037300169e-01
1.805500032000000000e+09,8.188974053115822826e-01,3.393591317141662622e-01
1.810000000000000000e+09,8.196524572215337923e-01,3.261690119629842566e-01
1.814499968000000000e+09,8.200276708657007196e-01,3.121531624706803676e-01
1.819000064000000000e+09,8.211318178875949281e-01,2.978132147587506662e-01
1.823500032000000000e+09,8.223167365448148525e-01,2.833651268510323229e-01
1.828000000000000000e+09,8.234269071217837910e-01,2.687277841563098790e-01
1.832499968000000000e+09,8.243122192197513964e-01,2.539873871429919050e-01
1.836999936000000000e+09,8.252076050795383866e-01,2.393005601392795556e-01
1.841500032000000000e+09,8.260643580245438100e-01,2.245701645907374477e-01
1.846000000000000000e+09,8.271972037868895455e-01,2.097425852255317691e-01
1.850499968000000000e+09,8.281121244818934191e-01,1.953638346693939432e-01
1.855000064000000000e+09,8.292927697392828978e-01,1.801920417600248181e-01
1.859500032000000000e+09,8.301902229631443753e-01,1.652728535127877818e-01
1.864000000000000000e+09,8.309748647474229921e-01,1.503300633346087156e-01
1.868499968000000000e+09,8.318237631987570602e-01,1.351621646634072749e-01
1.872999936000000000e+09,8.323861693901765113e-01,1.196815247538285942e-01
1.877500032000000000e+09,8.324793381200311648e-01,1.039164376286146052e-01
1.882000000000000000e+09,8.319062484148704861e-01,8.806919391783674111e-02
1.886499968000000000e+09,8.307470388825307639e-01,7.278050270042515923e-02
1.891000064000000000e+09,8.293542998914924524e-01,5.855650164759927667e-02
1.895500032000000000e+09,8.286883008416975338e-01,4.532043835959583683e-02
1.900000000000000000e+09,8.283654640341624464e-01,3.165703798744461117e-02
1.904499968000000000e+09,8.317722022125687564e-01,1.914702065070969864e-02
1.908999936000000000e+09,8.332404965227551141e-01,5.517548193997880851e-03
1.913500032000000000e+09,8.346490526746338512e-01,-8.994600326658150347e-03
1.918000000000000000e+09,8.355150563812160369e-01,-2.400205812347470935e-02
1.922499968000000000e+09,8.360029618031844523e-01,-3.891028855742732079e-02
1.927000064000000000e+09,8.363069676748106085e-01,-5.332705869208684279e-02
1.931500032000000000e+09,8.368499788903653869e-01,-6.719316626119244129e-02
1.936000000000000000e+09,8.377679028270771378e-01,-8.097052472306651150e-02
1.940499968000000000e+09,8.391284070912836679e-01,-9.490728764142228324e-02
1.944999936000000000e+09,8.409377298460806172e-01,-1.093699665393794707e-01
1.949500032000000000e+09,8.421524494139843720e-01,-1.240910175140671479e-01
1.954000000000000000e+09,8.440561523669850574e-01,-1.393502233196489137e-01
1.958499968000000000e+09,8.451925333763653514e-01,-1.544327428204777808e-01
1.963000064000000000e+09,8.462561643070647399e-01,-1.693487033524112839e-01
1.967500032000000000e+09,8.473595459729792445e-01,-1.841588006684142242e-01
1.972000000000000000e+09,8.503130581082478656e-01,-2.000694676441856223e-01
1.976499968000000000e+09,8.507438733795287256e-01,-2.140314507212876527e-01
1.980999936000000000e+09,8.510670717614826630e-01,-2.294774078013439855e-01
1.985500032000000000e+09,8.519819981793270713e-01,-2.448734458743683506e-01
1.990000000000000000e+09,8.526975954822673121e-01,-2.603587824369054116e-01
1.994499968000000000e+09,8.531746115150179444e-01,-2.757276580982965797e-01
1.999000064000000000e+09,8.536987271893493601e-01,-2.906134434966442526e-01
2.003500032000000000e+09,8.540398540084347401e-01,-3.052597900355177862e-01
2.008000000000000000e+09,8.548181737207681818e-01,-3.194987629652013550e-01
2.012499968000000000e+09,8.560896172139016436e-01,-3.336912827793790393e-01
2.016999936000000000e+09,8.577990342157811865e-01,-3.484105213045169402e-01
2.021500032000000000e+09,8.595752160170366807e-01,-3.636075983029189995e-01
2.026000000000000000e+09,8.613607960142766196e-01,-3.793259438016026719e-01
2.030499968000000000e+09,8.628237468088033602e-01,-3.952382538393235945e-01
2.035000064000000000e+09,8.641242023727991883e-01,-4.110769665840364184e-01
2.039500032000000000e+09,8.652280216125892709e-01,-4.268123574424283473e-01
2.044000000000000000e+09,8.664851798600190502e-01,-4.426604637549068078e-01
2.048499968000000000e+09,8.678836656252122417e-01,-4.586366618663794692e-01
2.052999936000000000e+09,8.690966859327963201e-01,-4.749357340779916115e-01
2.057500032000000000e+09,8.700444730941764293e-01,-4.914047247687343134e-01
2.062000000000000000e+09,8.705762063318916999e-01,-5.078773967484503382e-01
2.066499968000000000e+09,8.707711914171145651e-01,-5.241500719799280228e-01
2.071000064000000000e+09,8.708831264333154465e-01,-5.398991765537246579e-01
2.075500032000000000e+09,8.711437847965343151e-01,-5.552786148333513916e-01
2.080000000000000000e+09,8.716871617900514568e-01,-5.705142707583535922e-01
2.084499968000000000e+09,8.724070814179447630e-01,-5.856831996897428061e-01
2.088999936000000000e+09,8.731766107871916649e-01,-6.009141309458350122e-01
2.093500032000000000e+09,8.741008741705871277e-01,-6.167107813010133111e-01
2.098000000000000000e+09,8.749950020811597673e-01,-6.324750121582497497e-01
2.102499968000000000e+09,8.756401086582638049e-01,-6.483096594947211910e-01
2.107000064000000000e+09,8.760762117125644455e-01,-6.640948308511628317e-01
2.111500032000000000e+09,8.763890083534269237e-01,-6.798444036695557857e-01
2.116000000000000000e+09,8.766032051676578840e-01,-6.954715193804980045e-01
2.120499968000000000e+09,8.769021805507839495e-01,-7.109068121444872546e-01
2.124999936000000000e+09,8.773911044778738288e-01,-7.261485984473599054e-01
2.129500032000000000e+09,8.780944638096718213e-01,-7.411756952278952815e-01
2.134000000000000000e+09,8.792048711029968322e-01,-7.563032109607356057e-01
2.138499968000000000e+09,8.805747870397370169e-01,-7.718616478984932083e-01
2.143000064000000000e+09,8.817872626153913096e-01,-7.878916913851122805e-01
2.147500032000000000e+09,8.829307496024326740e-01,-8.041296798314410132e-01
2.152000000000000000e+09,8.838456558512380878e-01,-8.205402136655819412e-01
2.156499968000000000e+09,8.845629233472450670e-01,-8.368934026155955275e-01
2.160999936000000000e+09,8.850826702795085987e-01,-8.532504945285271925e-01
2.165499904000000000e+09,8.854790673093546616e-01,-8.696708120288761945e-01
2.169999872000000000e+09,8.858450143843382696e-01,-8.858293962924701503e-01
2.174500096000000000e+09,8.856946295163183880e-01,-9.027013700799485507e-01
2.179000064000000000e+09,8.852450294177152124e-01,-9.185504214650997978e-01
2.183500032000000000e+09,8.848190230383001786e-01,-9.343886570498888267e-01
2.188000000000000000e+09,8.842337566544274940e-01,-9.498777126856924324e-01
2.192499968000000000e+09,8.835188733127548044e-01,-9.646831012220256074e-01
2.196999936000000000e+09,8.835426858465295075e-01,-9.789879816753153108e-01
2.201499904000000000e+09,8.840459099644315533e-01,-9.937482660567080739e-01
2.206000128000000000e+09,8.850802636330944440e-01,-1.008946673487722823e+00
2.210500096000000000e+09,8.856608731072327378e-01,-1.024666252261831279e+00
2.215000064000000000e+09,8.859365518066778522e-01,-1.040538987524410874e+00
2.219500032000000000e+09,8.860292875652894251e-01,-1.056341625924711591e+00
2.224000000000000000e+09,8.859373575264830603e-01,-1.071915190102997073e+00
2.228499968000000000e+09,8.858472280900165918e-01,-1.087119487145274510e+00
2.232999936000000000e+09,8.860108808694928673e-01,-1.101779197055757553e+00
2.237499904000000000e+09,8.868989625169525493e-01,-1.116301162942001657e+00
2.241999872000000000e+09,8.884534045889614928e-01,-1.131237640935729871e+00
2.246500096000000000e+09,8.903518165789653382e-01,-1.147011982798583185e+00
2.251000064000000000e+09,8.920859792816731026e-01,-1.164128351406327866e+00
2.255500032000000000e+09,8.934728735120912591e-01,-1.181106998798403751e+00
2.260000000000000000e+09,8.939663669813615599e-01,-1.198610343892895891e+00
2.264499968000000000e+09,8.938781459983204947e-01,-1.215655271578073071e+00
2.268999936000000000e+09,8.935593259265182109e-01,-1.231923055452476490e+00
2.273499904000000000e+09,8.935544533508367193e-01,-1.248010583832600995e+00
2.278000128000000000e+09,8.937668623015428970e-01,-1.264015731518735697e+00
2.282500096000000000e+09,8.942107860176459200e-01,-1.280363587283391835e+00
2.287000064000000000e+09,8.944011255549977335e-01,-1.296896982869491399e+00
2.291500032000000000e+09,8.942992873608650584e-01,-1.313475876982587831e+00
2.296000000000000000e+09,8.938664891132447332e-01,-1.329886730497244374e+00
2.300499968000000000e+09,8.928788172796832123e-01,-1.345804112525455176e+00
2.304999936000000000e+09,8.928080730645577834e-01,-1.361618859390275604e+00
