5.000000000000000000e+09,8.368819878690911818e-01,2.185982125568637358e+00
5.299999744000000000e+09,8.375240275155921843e-01,1.080307405132793885e+00
5.600000000000000000e+09,7.005295092633763154e-01,3.149340644398407330e-01
5.900000256000000000e+09,8.115735189882012923e-01,-7.807502611580314777e-01
6.200000000000000000e+09,8.405104491121788701e-01,-1.877310576370925022e+00
6.499999744000000000e+09,7.678429890143100289e-01,-3.047655762471350727e+00
6.800000000000000000e+09,7.708907258218127279e-01,2.518257972327896610e+00
7.100000256000000000e+09,8.208852952055961660e-01,1.406721846199807668e+00
7.400000000000000000e+09,7.530028338478201855e-01,2.802428466261359663e-01
7.699999744000000000e+09,6.334921152433272695e-01,-5.016063042667178173e-01
8.000000000000000000e+09,7.523226263414076742e-01,-1.478312009638754532e+00
