5.000000000000000000e+09,8.367671067040612920e-01,2.185980146857476214e+00
5.299999744000000000e+09,8.374648965664647227e-01,1.080275992989231160e+00
5.600000000000000000e+09,7.004231421187264717e-01,3.147321385674741734e-01
5.900000256000000000e+09,8.115442078908062795e-01,-7.810200496823315186e-01
6.200000000000000000e+09,8.404619477554756690e-01,-1.878390884656863991e+00
6.499999744000000000e+09,7.636435533372994966e-01,-3.052759535788879930e+00
6.800000000000000000e+09,7.757213965922884480e-01,2.537303401221921551e+00
7.100000256000000000e+09,8.215117475759595722e-01,1.400690221942289204e+00
7.400000000000000000e+09,7.533353955698397497e-01,2.796119068941512187e-01
7.699999744000000000e+09,6.330923788576953148e-01,-5.019593582040766666e-01
8.000000000000000000e+09,7.523484863643497000e-01,-1.478328305931736253e+00
