5.000000000000000000e+09,8.361560890942130175e-01,2.188838316149608776e+00
5.299999744000000000e+09,8.371120756610666014e-01,1.082596807772806313e+00
5.600000000000000000e+09,7.000120913945743206e-01,3.169510406419407955e-01
5.900000256000000000e+09,8.111468952483363859e-01,-7.787315445743274722e-01
6.200000000000000000e+09,8.400860450477872776e-01,-1.875084323293106037e+00
6.499999744000000000e+09,7.677600662510263296e-01,-3.043805541259615666e+00
6.800000000000000000e+09,7.759941878935238124e-01,2.531420693953184475e+00
7.100000256000000000e+09,8.212734529193892463e-01,1.398737045989483674e+00
7.400000000000000000e+09,7.528938231305556394e-01,2.781467393705755464e-01
7.699999744000000000e+09,6.336301459464255270e-01,-5.016893442837377926e-01
8.000000000000000000e+09,7.522946024141932142e-01,-1.478831777908363732e+00
