5.000000000000000000e+09,8.369186710912700500e-01,2.183950723711709507e+00
5.299999744000000000e+09,8.261691899897843916e-01,1.078625601379506804e+00
5.600000000000000000e+09,6.995656590445543666e-01,3.190075156679801349e-01
5.900000256000000000e+09,8.110854558536167991e-01,-7.777561791062591601e-01
6.200000000000000000e+09,8.402375697389344866e-01,-1.874372603180098462e+00
6.499999744000000000e+09,7.681199165886409830e-01,-3.043365850017543117e+00
6.800000000000000000e+09,7.759828502693718599e-01,2.531735901888849227e+00
7.100000256000000000e+09,8.213968369192466978e-01,1.399124659841302742e+00
7.400000000000000000e+09,7.532997330509343392e-01,2.786578751017558808e-01
7.699999744000000000e+09,6.331362929479276147e-01,-5.018401615347684031e-01
8.000000000000000000e+09,7.523213021761548935e-01,-1.478577579306784351e+00
