5.000000000000000000e+09,8.366886376801723202e-01,2.185648119827140690e+00
5.299999744000000000e+09,8.373637645925476880e-01,1.079753387042613255e+00
5.600000000000000000e+09,7.002837717993884992e-01,3.133256317258147905e-01
5.900000256000000000e+09,8.069507363287483637e-01,-7.883820021537516487e-01
6.200000000000000000e+09,8.393973322679687543e-01,-1.868758315850619134e+00
6.499999744000000000e+09,7.679551433530366067e-01,-3.042659348218113458e+00
6.800000000000000000e+09,7.759201149131741415e-01,2.532239948997491386e+00
7.100000256000000000e+09,8.213296069680009470e-01,1.399243798133831485e+00
7.400000000000000000e+09,7.531617257398365295e-01,2.787217213335064780e-01
7.699999744000000000e+09,6.330755137892644102e-01,-5.019898748880968764e-01
8.000000000000000000e+09,7.522774265321714449e-01,-1.478705852980413127e+00
