5.000000000000000000e+09,8.368052114911528339e-01,2.185908198246465428e+00
5.299999744000000000e+09,8.374611156735549677e-01,1.080235497173331227e+00
5.600000000000000000e+09,7.004550833687903655e-01,3.148507473323701178e-01
5.900000256000000000e+09,8.114976294747480168e-01,-7.809045487854868739e-01
6.200000000000000000e+09,8.403909840366391437e-01,-1.877703374632651689e+00
6.499999744000000000e+09,7.677462676622949234e-01,-3.048693234585333478e+00
6.800000000000000000e+09,7.596751360423134036e-01,2.526086056752881781e+00
7.100000256000000000e+09,8.213231215159726428e-01,1.402308406940681484e+00
7.400000000000000000e+09,7.529025207778827777e-01,2.796585511698469473e-01
7.699999744000000000e+09,6.334583050155727646e-01,-5.017402636726099319e-01
8.000000000000000000e+09,7.522227852677688675e-01,-1.478436413728300813e+00
