5.000000000000000000e+09,8.368605080450547407e-01,2.185996033897051216e+00
5.299999744000000000e+09,8.374415040193357029e-01,1.080289921225065841e+00
5.600000000000000000e+09,7.004731948738489589e-01,3.149405665970778645e-01
5.900000256000000000e+09,8.115220980782701377e-01,-7.810269937031641962e-01
6.200000000000000000e+09,8.403905329135799018e-01,-1.878116239865735393e+00
6.499999744000000000e+09,7.673851665516584486e-01,-3.051432225083651417e+00
6.800000000000000000e+09,7.711874699443810321e-01,2.544169415250032706e+00
7.100000256000000000e+09,8.212899411523548743e-01,1.400970646699464917e+00
7.400000000000000000e+09,7.527495052122875618e-01,2.792392963208870649e-01
7.699999744000000000e+09,6.337216371701641648e-01,-5.017117993244066820e-01
8.000000000000000000e+09,7.522623188859944854e-01,-1.478506511110879273e+00
