5.000000000000000000e+09,8.367682028736106448e-01,2.184974597803587937e+00
5.299999744000000000e+09,8.369117103938694679e-01,1.074867976430172067e+00
5.600000000000000000e+09,6.978630563983279078e-01,3.235149981633456684e-01
5.900000256000000000e+09,8.109710375342602529e-01,-7.772664038494075944e-01
6.200000000000000000e+09,8.401376323158387116e-01,-1.874324183249970410e+00
6.499999744000000000e+09,7.678274057353274840e-01,-3.043755166662642786e+00
6.800000000000000000e+09,7.759869286929401699e-01,2.531711884615217123e+00
7.100000256000000000e+09,8.212993877645041740e-01,1.398963678534828503e+00
7.400000000000000000e+09,7.529200385712206955e-01,2.783245525380186325e-01
7.699999744000000000e+09,6.335372758740162036e-01,-5.017777448710217802e-01
8.000000000000000000e+09,7.522653026138876875e-01,-1.478701151921741452e+00
