6.000000000000000000e+09,5.462656687210840634e-01,-1.961562578781241406e+00
6.001999872000000000e+09,5.460276963330790156e-01,-1.968574644233854531e+00
6.003999744000000000e+09,5.458184574922936294e-01,-1.975582700157993754e+00
6.006000128000000000e+09,5.456096914438067769e-01,-1.982605290032331657e+00
6.008000000000000000e+09,5.453979925327137046e-01,-1.989604646957894296e+00
6.009999872000000000e+09,5.451740240200695364e-01,-1.996665861446552670e+00
6.012000256000000000e+09,5.449143454015590304e-01,-2.003734314993850241e+00
6.014000128000000000e+09,5.446486658064007003e-01,-2.010810893703165014e+00
6.016000000000000000e+09,5.443697298608766166e-01,-2.017829174921893731e+00
6.017999872000000000e+09,5.440626943900728207e-01,-2.024901550009754914e+00
6.019999744000000000e+09,5.437310809693750580e-01,-2.031958011654659835e+00
6.022000128000000000e+09,5.433580499716402779e-01,-2.039029075348747888e+00
6.024000000000000000e+09,5.429681579046845563e-01,-2.046056759912097345e+00
6.025999872000000000e+09,5.425578343888411981e-01,-2.053080736398519512e+00
6.028000256000000000e+09,5.421177434806352391e-01,-2.059993629214569300e+00
6.030000128000000000e+09,5.417076520018734298e-01,-2.066865707073775926e+00
6.032000000000000000e+09,5.412520891186670680e-01,-2.073693375476860723e+00
6.033999872000000000e+09,5.407966091516236418e-01,-2.080492607405461936e+00
6.035999744000000000e+09,5.403926257259427102e-01,-2.087217534850954070e+00
6.038000128000000000e+09,5.399917911826757067e-01,-2.093896887634479675e+00
6.040000000000000000e+09,5.396027183345041278e-01,-2.100584115282365438e+00
6.041999872000000000e+09,5.392376441212997085e-01,-2.107245897060834317e+00
6.044000256000000000e+09,5.388675795360587939e-01,-2.113934631974628608e+00
6.046000128000000000e+09,5.385097552976944035e-01,-2.120630939953254579e+00
6.048000000000000000e+09,5.381538963922041230e-01,-2.127383772842111664e+00
6.049999872000000000e+09,5.378248691519351699e-01,-2.134094604971817688e+00
6.051999744000000000e+09,5.375160626846908762e-01,-2.140841929816771572e+00
6.054000128000000000e+09,5.372046255721852903e-01,-2.147606263131740523e+00
6.056000000000000000e+09,5.368788199807691397e-01,-2.154400660423870129e+00
6.057999872000000000e+09,5.365259549738666811e-01,-2.161249198478006672e+00
6.060000256000000000e+09,5.361727222711007990e-01,-2.168113517115036082e+00
6.062000128000000000e+09,5.358241400395560294e-01,-2.174988018753669206e+00
6.064000000000000000e+09,5.354538215057816908e-01,-2.181786242299743162e+00
6.065999872000000000e+09,5.350888874066541678e-01,-2.188552837343101576e+00
6.067999744000000000e+09,5.347107592075556193e-01,-2.195381549311484104e+00
6.070000128000000000e+09,5.343450217523325607e-01,-2.202118532214458302e+00
6.072000000000000000e+09,5.339717434890420833e-01,-2.208848809308013195e+00
6.073999872000000000e+09,5.336360526692797146e-01,-2.215466785233329183e+00
6.076000256000000000e+09,5.333004249593760182e-01,-2.222136699549762451e+00
6.078000128000000000e+09,5.330140946165479177e-01,-2.228780716012970231e+00
6.080000000000000000e+09,5.327429237884718782e-01,-2.235469156462136731e+00
6.081999872000000000e+09,5.324884362675991190e-01,-2.242130779124926754e+00
6.083999744000000000e+09,5.322632127993288664e-01,-2.248827009910518093e+00
6.086000128000000000e+09,5.320549440617550196e-01,-2.255583503733085582e+00
6.088000000000000000e+09,5.318636688082334363e-01,-2.262335050022930449e+00
6.089999872000000000e+09,5.316656599573339470e-01,-2.269145935213935150e+00
6.092000256000000000e+09,5.314622818249659097e-01,-2.276039973259858851e+00
6.094000128000000000e+09,5.312908381247648526e-01,-2.282960084758312025e+00
6.096000000000000000e+09,5.311053365557549810e-01,-2.289841852068692063e+00
6.097999872000000000e+09,5.309201027913231785e-01,-2.296705110109273917e+00
6.099999744000000000e+09,5.307511463661880313e-01,-2.303632918895939685e+00
6.102000128000000000e+09,5.305619839357026413e-01,-2.310604093855481711e+00
6.104000000000000000e+09,5.303650308445796435e-01,-2.317599325111304065e+00
6.105999872000000000e+09,5.301693851190177886e-01,-2.324606689606009802e+00
6.108000256000000000e+09,5.299418225876091348e-01,-2.331605852243820554e+00
6.110000128000000000e+09,5.297528998353357998e-01,-2.338595906959459736e+00
6.112000000000000000e+09,5.295361093473224257e-01,-2.345588336335698187e+00
6.113999872000000000e+09,5.293112760400590089e-01,-2.352588746206544457e+00
6.115999744000000000e+09,5.291036595497491390e-01,-2.359642254258727423e+00
6.118000128000000000e+09,5.288882502125678009e-01,-2.366678913868232925e+00
6.120000000000000000e+09,5.286574048266424741e-01,-2.373723575366032623e+00
6.121999872000000000e+09,5.284252563279770998e-01,-2.380855905205445655e+00
6.124000256000000000e+09,5.281658150082553238e-01,-2.387928184997730963e+00
6.126000128000000000e+09,5.278775732717702063e-01,-2.395010686069227734e+00
6.128000000000000000e+09,5.275767454296176329e-01,-2.402120448175930179e+00
6.129999872000000000e+09,5.272851606400517088e-01,-2.409193374648852082e+00
6.131999744000000000e+09,5.269728664146985375e-01,-2.416297900396204401e+00
6.134000128000000000e+09,5.266410810469221992e-01,-2.423437523043798336e+00
6.136000000000000000e+09,5.262234858389234216e-01,-2.430528856461024123e+00
6.137999872000000000e+09,5.257939612877129409e-01,-2.437578994976878466e+00
6.140000256000000000e+09,5.253368398886519852e-01,-2.444637708066224491e+00
6.142000128000000000e+09,5.248865271505535057e-01,-2.451549972920536558e+00
6.144000000000000000e+09,5.244235688143179530e-01,-2.458466383790529619e+00
6.145999872000000000e+09,5.239340840647499498e-01,-2.465269622051009968e+00
6.147999744000000000e+09,5.234688604596903216e-01,-2.472066267166914244e+00
6.150000128000000000e+09,5.229846062244406513e-01,-2.478825245568053948e+00
6.152000000000000000e+09,5.225161995670912773e-01,-2.485480878568899321e+00
6.153999872000000000e+09,5.220944063599224361e-01,-2.492111344521428684e+00
6.156000256000000000e+09,5.217085900948544852e-01,-2.498733772314073232e+00
6.158000128000000000e+09,5.213290066942025680e-01,-2.505317625630636869e+00
6.160000000000000000e+09,5.209790436714037964e-01,-2.511905487168183626e+00
6.161999872000000000e+09,5.206395206932632469e-01,-2.518519618856298159e+00
6.163999744000000000e+09,5.203496519813900489e-01,-2.525127621815636214e+00
6.166000128000000000e+09,5.200833804460091025e-01,-2.531766773507271751e+00
6.168000000000000000e+09,5.198081348772040089e-01,-2.538396170767164950e+00
6.169999872000000000e+09,5.195525426533276203e-01,-2.545086340816590464e+00
6.172000256000000000e+09,5.193329939075091994e-01,-2.551813335892094248e+00
6.174000128000000000e+09,5.191025177020259784e-01,-2.558544038649940955e+00
6.176000000000000000e+09,5.188815986011100501e-01,-2.565346747882616185e+00
6.177999872000000000e+09,5.186731409757879829e-01,-2.572150139014471204e+00
6.179999744000000000e+09,5.184642043112559495e-01,-2.579002816219931216e+00
6.182000128000000000e+09,5.182297591164147788e-01,-2.585926502841890517e+00
6.184000000000000000e+09,5.179952745778227952e-01,-2.592824573214483230e+00
6.185999872000000000e+09,5.177780182102494910e-01,-2.599755786348216358e+00
6.188000256000000000e+09,5.175770388412487266e-01,-2.606701158316211409e+00
6.190000128000000000e+09,5.173720123164137208e-01,-2.613709286685938604e+00
6.192000000000000000e+09,5.171343564528307901e-01,-2.620723991658148400e+00
6.193999872000000000e+09,5.168956249410892045e-01,-2.627801419863885268e+00
6.195999744000000000e+09,5.166472087341452690e-01,-2.634835638266627811e+00
6.198000128000000000e+09,5.164150566013446797e-01,-2.641875985673424410e+00
6.200000000000000000e+09,5.161781603070707547e-01,-2.648866491637543952e+00
6.201999872000000000e+09,5.159509682244496354e-01,-2.655876956382441367e+00
6.204000256000000000e+09,5.157095261678830145e-01,-2.662988013811111720e+00
6.206000128000000000e+09,5.154869004418549672e-01,-2.670000855252032235e+00
6.208000000000000000e+09,5.152404717415854929e-01,-2.677112264895169069e+00
6.209999872000000000e+09,5.150355408609954555e-01,-2.684166814500593468e+00
6.211999744000000000e+09,5.148026983728198891e-01,-2.691237409338863351e+00
6.214000128000000000e+09,5.145609659520323786e-01,-2.698324617698041550e+00
6.216000000000000000e+09,5.143314760642121453e-01,-2.705377045628293953e+00
6.217999872000000000e+09,5.141154674956918136e-01,-2.712451977270950110e+00
6.220000256000000000e+09,5.139139655968729681e-01,-2.719518954649015718e+00
6.222000128000000000e+09,5.137093920574761219e-01,-2.726572132420900019e+00
6.224000000000000000e+09,5.135297545101076278e-01,-2.733632727432624421e+00
6.225999872000000000e+09,5.133510103061953433e-01,-2.740721540784075039e+00
6.227999744000000000e+09,5.131694098927267467e-01,-2.747866308263345214e+00
6.230000128000000000e+09,5.130023893255085676e-01,-2.754985964463156023e+00
6.232000000000000000e+09,5.128405928887860288e-01,-2.762069762698567299e+00
