6.000000000000000000e+09,5.441074175343187935e-01,-1.984150122334814359e+00
6.001999872000000000e+09,5.438858857850353834e-01,-1.991097249179810236e+00
6.003999744000000000e+09,5.436792248212116707e-01,-1.998194650388174454e+00
6.006000128000000000e+09,5.434875970765613573e-01,-2.005225231085820070e+00
6.008000000000000000e+09,5.432337405292726462e-01,-2.012297349380914646e+00
6.009999872000000000e+09,5.429899797187731636e-01,-2.019419389469110371e+00
6.012000256000000000e+09,5.427501219278425548e-01,-2.026502181038479122e+00
6.014000128000000000e+09,5.424874146472629111e-01,-2.033563284294405804e+00
6.016000000000000000e+09,5.422028523732124183e-01,-2.040630771576891878e+00
6.017999872000000000e+09,5.418630363231263791e-01,-2.047728055420258819e+00
6.019999744000000000e+09,5.415215895481230168e-01,-2.054784562591093433e+00
6.022000128000000000e+09,5.411703302799086845e-01,-2.061853802287110682e+00
6.024000000000000000e+09,5.407982848986784274e-01,-2.068865211321281539e+00
6.025999872000000000e+09,5.403777661866928650e-01,-2.075865968554138963e+00
6.028000256000000000e+09,5.399539675551068285e-01,-2.082815239324932843e+00
6.030000128000000000e+09,5.395444777306134254e-01,-2.089710048585436741e+00
6.032000000000000000e+09,5.390973519439081763e-01,-2.096542553406798959e+00
6.033999872000000000e+09,5.386588220418201400e-01,-2.103301826144073239e+00
6.035999744000000000e+09,5.382518460524250425e-01,-2.110024121546917986e+00
6.038000128000000000e+09,5.378870495882293046e-01,-2.116731424550060581e+00
6.040000000000000000e+09,5.375161347453198957e-01,-2.123431606723115372e+00
6.041999872000000000e+09,5.371648789314386052e-01,-2.130126614897750681e+00
6.044000256000000000e+09,5.368096265738216966e-01,-2.136853483309479884e+00
6.046000128000000000e+09,5.364805106900002452e-01,-2.143520806960196978e+00
6.048000000000000000e+09,5.361450340894646782e-01,-2.150273576756556171e+00
6.049999872000000000e+09,5.358085907145297977e-01,-2.157029041546106640e+00
6.051999744000000000e+09,5.355161570694851880e-01,-2.163794016842670587e+00
6.054000128000000000e+09,5.351969969354370971e-01,-2.170572406413141753e+00
6.056000000000000000e+09,5.348836294994023799e-01,-2.177374991375814695e+00
6.057999872000000000e+09,5.345435214275465752e-01,-2.184234474361122391e+00
6.060000256000000000e+09,5.342194319787375578e-01,-2.191045721986759176e+00
6.062000128000000000e+09,5.338933060318795665e-01,-2.197937833512012773e+00
6.064000000000000000e+09,5.335307234765247486e-01,-2.204788357330440984e+00
6.065999872000000000e+09,5.331678513261953745e-01,-2.211564463749648102e+00
6.067999744000000000e+09,5.328174840393874456e-01,-2.218366885286906953e+00
6.070000128000000000e+09,5.324587854865603376e-01,-2.225116878200457116e+00
6.072000000000000000e+09,5.321089914514851582e-01,-2.231876160457837877e+00
6.073999872000000000e+09,5.317823963514570762e-01,-2.238592974676337999e+00
6.076000256000000000e+09,5.314688418748226839e-01,-2.245283283868792168e+00
6.078000128000000000e+09,5.311743106725184127e-01,-2.251958388444655235e+00
6.080000000000000000e+09,5.309056448422516672e-01,-2.258673785736652562e+00
6.081999872000000000e+09,5.306803239718901333e-01,-2.265411525154084948e+00
6.083999744000000000e+09,5.304590806407031289e-01,-2.272160032361483228e+00
6.086000128000000000e+09,5.302745926038386903e-01,-2.278939575859378230e+00
6.088000000000000000e+09,5.300739589860091749e-01,-2.285697962048374610e+00
6.089999872000000000e+09,5.298937901589042543e-01,-2.292544428463116457e+00
6.092000256000000000e+09,5.297060002634290665e-01,-2.299452432430900473e+00
6.094000128000000000e+09,5.295322060972200706e-01,-2.306362228480198340e+00
6.096000000000000000e+09,5.293314507438835470e-01,-2.313303710526547263e+00
6.097999872000000000e+09,5.291516794111275068e-01,-2.320262648235331682e+00
6.099999744000000000e+09,5.289915462791171530e-01,-2.327196795514020700e+00
6.102000128000000000e+09,5.288113966119806220e-01,-2.334205377270290871e+00
