6.000000000000000000e+09,5.458431102336129825e-01,-1.967151758589936295e+00
6.001999872000000000e+09,5.455997612945224784e-01,-1.974126485763922467e+00
6.003999744000000000e+09,5.454010057541358591e-01,-1.981167741533697679e+00
6.006000128000000000e+09,5.451957977721589854e-01,-1.988233207706364691e+00
6.008000000000000000e+09,5.449706630849008304e-01,-1.995275483546997242e+00
6.009999872000000000e+09,5.447367901473055829e-01,-2.002331768113124078e+00
6.012000256000000000e+09,5.444979929174521560e-01,-2.009395665539849052e+00
6.014000128000000000e+09,5.442165583899031267e-01,-2.016449752022778874e+00
6.016000000000000000e+09,5.439279948044715152e-01,-2.023514410995749913e+00
6.017999872000000000e+09,5.436088217286253466e-01,-2.030577004454380496e+00
6.019999744000000000e+09,5.432766720425779017e-01,-2.037663480612836420e+00
6.022000128000000000e+09,5.429205665621233967e-01,-2.044746036528617417e+00
6.024000000000000000e+09,5.425204413423997396e-01,-2.051753281699749465e+00
6.025999872000000000e+09,5.421071916789093059e-01,-2.058736209620538826e+00
6.028000256000000000e+09,5.416939277763694882e-01,-2.065711829042628622e+00
6.030000128000000000e+09,5.412684270648956408e-01,-2.072557372942523735e+00
6.032000000000000000e+09,5.408043625193454940e-01,-2.079400951408925113e+00
6.033999872000000000e+09,5.403799095825919663e-01,-2.086185444368138242e+00
6.035999744000000000e+09,5.399593922998481288e-01,-2.092889870632155258e+00
6.038000128000000000e+09,5.395732706443492344e-01,-2.099550277746561111e+00
6.040000000000000000e+09,5.392045135467450345e-01,-2.106224302745997257e+00
6.041999872000000000e+09,5.388309532079520459e-01,-2.112928246365973095e+00
6.044000256000000000e+09,5.384511400062169661e-01,-2.119644884907676108e+00
6.046000128000000000e+09,5.381107030968508287e-01,-2.126306338512592209e+00
6.048000000000000000e+09,5.377745125604078691e-01,-2.133073110398244321e+00
6.049999872000000000e+09,5.374360036564891363e-01,-2.139765143044197515e+00
6.051999744000000000e+09,5.371406913178251585e-01,-2.146539864753164828e+00
6.054000128000000000e+09,5.368060227408196772e-01,-2.153330375267225705e+00
6.056000000000000000e+09,5.364734238252122367e-01,-2.160141780766100528e+00
6.057999872000000000e+09,5.361556347545671786e-01,-2.166972435889367610e+00
6.060000256000000000e+09,5.358241106957946087e-01,-2.173847675632281096e+00
6.062000128000000000e+09,5.354611877367263517e-01,-2.180713509650514137e+00
6.064000000000000000e+09,5.350981151122622403e-01,-2.187528350591568582e+00
6.065999872000000000e+09,5.347139384087803426e-01,-2.194335929875039337e+00
6.067999744000000000e+09,5.343769697370405192e-01,-2.201115226379497525e+00
6.070000128000000000e+09,5.340052406367449267e-01,-2.207840395855982685e+00
6.072000000000000000e+09,5.336485082552528958e-01,-2.214552430033760455e+00
6.073999872000000000e+09,5.333052025947783159e-01,-2.221260102556331439e+00
6.076000256000000000e+09,5.329681755235061713e-01,-2.227916206280295519e+00
6.078000128000000000e+09,5.326752644017325178e-01,-2.234598247903915258e+00
6.080000000000000000e+09,5.324077844938853721e-01,-2.241274068153286780e+00
6.081999872000000000e+09,5.321599981153845027e-01,-2.247924562595625897e+00
6.083999744000000000e+09,5.319488169690163026e-01,-2.254655216328072864e+00
6.086000128000000000e+09,5.317423111307292283e-01,-2.261399456756370885e+00
6.088000000000000000e+09,5.315368373301850857e-01,-2.268198393014612790e+00
6.089999872000000000e+09,5.313489678081745327e-01,-2.275023963963827001e+00
6.092000256000000000e+09,5.311384192027460704e-01,-2.281868716350432535e+00
6.094000128000000000e+09,5.309718186601375400e-01,-2.288741725033470953e+00
6.096000000000000000e+09,5.307792124145556123e-01,-2.295681417196219432e+00
6.097999872000000000e+09,5.305979460342079568e-01,-2.302614510104643575e+00
6.099999744000000000e+09,5.304355278746107905e-01,-2.309553130931794040e+00
6.102000128000000000e+09,5.302615814582384290e-01,-2.316551992665562221e+00
6.104000000000000000e+09,5.300612343351566169e-01,-2.323495233569311313e+00
6.105999872000000000e+09,5.298598861642497271e-01,-2.330492187275399196e+00
6.108000256000000000e+09,5.296552552396690539e-01,-2.337503471298221225e+00
6.110000128000000000e+09,5.294540570996222328e-01,-2.344518057145184908e+00
6.112000000000000000e+09,5.292216011914941953e-01,-2.351515264863413446e+00
6.113999872000000000e+09,5.290311361008027680e-01,-2.358517969446199736e+00
6.115999744000000000e+09,5.288131971062554060e-01,-2.365535961342251969e+00
6.118000128000000000e+09,5.285848227881113637e-01,-2.372567023473183490e+00
6.120000000000000000e+09,5.283565394366338541e-01,-2.379657632914147225e+00
6.121999872000000000e+09,5.281212857472875610e-01,-2.386762344791081514e+00
6.124000256000000000e+09,5.278754348826717457e-01,-2.393815008602975691e+00
6.126000128000000000e+09,5.275849083114046989e-01,-2.400879506550769982e+00
6.128000000000000000e+09,5.272967078221504345e-01,-2.407971605156044692e+00
6.129999872000000000e+09,5.270088942638641027e-01,-2.415062693382705739e+00
6.131999744000000000e+09,5.266936670633790563e-01,-2.422220548241144300e+00
6.134000128000000000e+09,5.263305452580500088e-01,-2.429328957158807256e+00
6.136000000000000000e+09,5.259376633798183986e-01,-2.436384656229269474e+00
6.137999872000000000e+09,5.255194798751317009e-01,-2.443466374295708121e+00
6.140000256000000000e+09,5.250854634354694683e-01,-2.450453752358913828e+00
6.142000128000000000e+09,5.245976921246728875e-01,-2.457428486570374382e+00
6.144000000000000000e+09,5.241212287969927441e-01,-2.464331824020828954e+00
6.145999872000000000e+09,5.236697514121436692e-01,-2.471124739572722717e+00
6.147999744000000000e+09,5.232161040834623078e-01,-2.477911046731222644e+00
6.150000128000000000e+09,5.227512535340055333e-01,-2.484674468187388019e+00
6.152000000000000000e+09,5.222920510923293458e-01,-2.491369772780219538e+00
6.153999872000000000e+09,5.218667649279581378e-01,-2.497997866231400188e+00
6.156000256000000000e+09,5.214612354544485573e-01,-2.504590980109403731e+00
6.158000128000000000e+09,5.210811103423004242e-01,-2.511180365082429589e+00
6.160000000000000000e+09,5.207524850216920242e-01,-2.517730735674841291e+00
6.161999872000000000e+09,5.204332601602065234e-01,-2.524342611915128209e+00
6.163999744000000000e+09,5.201270203390518931e-01,-2.530934659020715571e+00
6.166000128000000000e+09,5.198669235985323711e-01,-2.537581281547971468e+00
6.168000000000000000e+09,5.195919257518029077e-01,-2.544232245349467902e+00
6.169999872000000000e+09,5.193546203674600514e-01,-2.550880867260682638e+00
6.172000256000000000e+09,5.191194652366566409e-01,-2.557604201399497956e+00
