6.000000000000000000e+09,5.453600088295812442e-01,-1.972109333770679207e+00
6.001999872000000000e+09,5.451423332834524071e-01,-1.979067594848697098e+00
6.003999744000000000e+09,5.449380449331596710e-01,-1.986150906836180452e+00
6.006000128000000000e+09,5.447285745900208864e-01,-1.993213424539072243e+00
6.008000000000000000e+09,5.444933343815645532e-01,-2.000222175319502860e+00
6.009999872000000000e+09,5.442666477423789839e-01,-2.007299470372255534e+00
6.012000256000000000e+09,5.440328713739185362e-01,-2.014381064956005218e+00
6.014000128000000000e+09,5.437628463454370342e-01,-2.021439249921622494e+00
6.016000000000000000e+09,5.434690091444140947e-01,-2.028541454066838057e+00
6.017999872000000000e+09,5.431575991817325644e-01,-2.035651696683169920e+00
6.019999744000000000e+09,5.428139313438612445e-01,-2.042729082585442946e+00
6.022000128000000000e+09,5.424799468442761397e-01,-2.049751273699683463e+00
6.024000000000000000e+09,5.420902346846234732e-01,-2.056769996569316472e+00
6.025999872000000000e+09,5.416778300126950940e-01,-2.063783797204748360e+00
6.028000256000000000e+09,5.412299449037059063e-01,-2.070757561756150444e+00
6.030000128000000000e+09,5.408161769314645539e-01,-2.077655408212535360e+00
6.032000000000000000e+09,5.403682981310320432e-01,-2.084469227317930162e+00
6.033999872000000000e+09,5.399233036583259704e-01,-2.091238249965871709e+00
6.035999744000000000e+09,5.395294835107701248e-01,-2.097945928464298948e+00
6.038000128000000000e+09,5.391411924954856438e-01,-2.104642085342113056e+00
6.040000000000000000e+09,5.387628601774755444e-01,-2.111345016301835908e+00
6.041999872000000000e+09,5.383768103452760689e-01,-2.118045395872143466e+00
6.044000256000000000e+09,5.380242353667245014e-01,-2.124697862726191211e+00
6.046000128000000000e+09,5.376730531658316936e-01,-2.131414745408712896e+00
6.048000000000000000e+09,5.373358716417353520e-01,-2.138166510999765180e+00
6.049999872000000000e+09,5.369854844565679075e-01,-2.144902426895912040e+00
6.051999744000000000e+09,5.366756253703308666e-01,-2.151686353476924385e+00
6.054000128000000000e+09,5.363502697250858153e-01,-2.158445109912435989e+00
6.056000000000000000e+09,5.360382270386105930e-01,-2.165223692340703110e+00
6.057999872000000000e+09,5.357126471814080970e-01,-2.172055796918205495e+00
6.060000256000000000e+09,5.353605363987026244e-01,-2.178854078468458244e+00
6.062000128000000000e+09,5.350341677919856487e-01,-2.185725930828886554e+00
6.064000000000000000e+09,5.346622252668581377e-01,-2.192562794833885054e+00
6.065999872000000000e+09,5.343026663781396124e-01,-2.199381717329941033e+00
6.067999744000000000e+09,5.339489463611245545e-01,-2.206140651921075335e+00
6.070000128000000000e+09,5.336019131346830813e-01,-2.212867330883786288e+00
6.072000000000000000e+09,5.332387541340360970e-01,-2.219645884965286253e+00
6.073999872000000000e+09,5.329040455353287742e-01,-2.226335223006175923e+00
6.076000256000000000e+09,5.325629128442338489e-01,-2.233032962788041864e+00
6.078000128000000000e+09,5.322802205589935998e-01,-2.239652820913705877e+00
6.080000000000000000e+09,5.320403120844471312e-01,-2.246340598197861471e+00
6.081999872000000000e+09,5.317982640262659544e-01,-2.253046107604407045e+00
6.083999744000000000e+09,5.315845975781471333e-01,-2.259781251703881555e+00
6.086000128000000000e+09,5.313743088936415671e-01,-2.266576845645822846e+00
6.088000000000000000e+09,5.311679788025993609e-01,-2.273371818718407766e+00
6.089999872000000000e+09,5.310019575415483306e-01,-2.280181184238099235e+00
6.092000256000000000e+09,5.308070064724296211e-01,-2.287086868780410676e+00
6.094000128000000000e+09,5.306280098114224408e-01,-2.293994168035864423e+00
6.096000000000000000e+09,5.304318185435140665e-01,-2.300923046929643334e+00
6.097999872000000000e+09,5.302663136290405310e-01,-2.307866107194093797e+00
6.099999744000000000e+09,5.300801312435360346e-01,-2.314763279848020439e+00
6.102000128000000000e+09,5.299127253829081230e-01,-2.321758656378628771e+00
6.104000000000000000e+09,5.297020749903501580e-01,-2.328759740252603461e+00
6.105999872000000000e+09,5.294878217618411709e-01,-2.335777090544630674e+00
6.108000256000000000e+09,5.292599472192230925e-01,-2.342777347486986628e+00
6.110000128000000000e+09,5.290614052617685914e-01,-2.349776042882909977e+00
6.112000000000000000e+09,5.288516262630548193e-01,-2.356790609084444821e+00
6.113999872000000000e+09,5.286522628473344643e-01,-2.363786902913936672e+00
6.115999744000000000e+09,5.284342831956095887e-01,-2.370788165428472372e+00
6.118000128000000000e+09,5.282134619428949796e-01,-2.377841610572321240e+00
6.120000000000000000e+09,5.279934604045619650e-01,-2.384921954176486558e+00
6.121999872000000000e+09,5.277478182849746347e-01,-2.391997599242181138e+00
6.124000256000000000e+09,5.275024046170104786e-01,-2.399063698095470265e+00
6.126000128000000000e+09,5.272230137421328733e-01,-2.406143462624098728e+00
6.128000000000000000e+09,5.269208819976342051e-01,-2.413227137212727413e+00
6.129999872000000000e+09,5.266297463971268966e-01,-2.420312490761225455e+00
6.131999744000000000e+09,5.263106905457437534e-01,-2.427422612155799353e+00
6.134000128000000000e+09,5.259701405310311939e-01,-2.434528691552648727e+00
6.136000000000000000e+09,5.255854403885624748e-01,-2.441606616739934399e+00
6.137999872000000000e+09,5.251522107730212108e-01,-2.448657651549309922e+00
6.140000256000000000e+09,5.247237363888240802e-01,-2.455648292717620418e+00
6.142000128000000000e+09,5.242595956100092325e-01,-2.462639883898854798e+00
6.144000000000000000e+09,5.237877666920789377e-01,-2.469494922824443162e+00
6.145999872000000000e+09,5.233272072473800218e-01,-2.476297920395831742e+00
6.147999744000000000e+09,5.228882028626681278e-01,-2.483079972284267356e+00
6.150000128000000000e+09,5.224247674170902078e-01,-2.489838915263105079e+00
6.152000000000000000e+09,5.219828417626929395e-01,-2.496544147602589803e+00
6.153999872000000000e+09,5.215646035049759099e-01,-2.503140020009221978e+00
6.156000256000000000e+09,5.211614137513390643e-01,-2.509761769565226786e+00
6.158000128000000000e+09,5.208023956022262979e-01,-2.516333634105146988e+00
6.160000000000000000e+09,5.204478320076393327e-01,-2.522903411869556578e+00
6.161999872000000000e+09,5.201246976540847555e-01,-2.529495884404779904e+00
6.163999744000000000e+09,5.198450339135393117e-01,-2.536124781220375546e+00
6.166000128000000000e+09,5.195842114910077525e-01,-2.542706347126117095e+00
6.168000000000000000e+09,5.193125773514355448e-01,-2.549363645913857113e+00
6.169999872000000000e+09,5.190598045002018379e-01,-2.556050663304946902e+00
6.172000256000000000e+09,5.188316572302019702e-01,-2.562783049353952958e+00
6.174000128000000000e+09,5.185997992813223822e-01,-2.569536093234329854e+00
6.176000000000000000e+09,5.183849289483025702e-01,-2.576292546729249455e+00
