6.000000000000000000e+09,5.468728790993896416e-01,-1.954801336027062630e+00
6.001999872000000000e+09,5.466408375808743392e-01,-1.961795765428357097e+00
6.003999744000000000e+09,5.464380130511695688e-01,-1.968825321889146274e+00
6.006000128000000000e+09,5.462251061459967305e-01,-1.975833133314578882e+00
6.008000000000000000e+09,5.459737202519824306e-01,-1.982841915002266253e+00
6.009999872000000000e+09,5.457558970478625371e-01,-1.989885519345605314e+00
6.012000256000000000e+09,5.455050951098839862e-01,-1.996940143238910448e+00
6.014000128000000000e+09,5.452411578816455107e-01,-2.004019710208726934e+00
6.016000000000000000e+09,5.449663325900622191e-01,-2.011049221057608527e+00
6.017999872000000000e+09,5.446519122420026005e-01,-2.018051270584631851e+00
6.019999744000000000e+09,5.443313649873429139e-01,-2.025093530412946929e+00
6.022000128000000000e+09,5.439668027416398877e-01,-2.032167425766536972e+00
6.024000000000000000e+09,5.435855352623237824e-01,-2.039215339482353340e+00
6.025999872000000000e+09,5.431710688778519369e-01,-2.046236832701788799e+00
6.028000256000000000e+09,5.427328276678206054e-01,-2.053137923346668448e+00
6.030000128000000000e+09,5.423130227136215842e-01,-2.059980174057960856e+00
6.032000000000000000e+09,5.418656325389173967e-01,-2.066845250801518930e+00
6.033999872000000000e+09,5.414090773917417110e-01,-2.073637347987745905e+00
6.035999744000000000e+09,5.409844498764471155e-01,-2.080376723365539249e+00
6.038000128000000000e+09,5.405789752853601415e-01,-2.087026179731060971e+00
6.040000000000000000e+09,5.402200859592934945e-01,-2.093666698524139669e+00
6.041999872000000000e+09,5.398453006898201734e-01,-2.100351042786081202e+00
6.044000256000000000e+09,5.394713698673681002e-01,-2.107025123229380181e+00
6.046000128000000000e+09,5.391109976900857470e-01,-2.113749168675534751e+00
6.048000000000000000e+09,5.387664019584080810e-01,-2.120473230244623863e+00
6.049999872000000000e+09,5.384400037154630780e-01,-2.127145284919246926e+00
6.051999744000000000e+09,5.381180258236355485e-01,-2.133895843873563791e+00
6.054000128000000000e+09,5.377964005824563687e-01,-2.140680508065323728e+00
6.056000000000000000e+09,5.374496934132677595e-01,-2.147487354711329122e+00
6.057999872000000000e+09,5.371166006807315263e-01,-2.154383340352869158e+00
6.060000256000000000e+09,5.367495252263583261e-01,-2.161191615327123561e+00
6.062000128000000000e+09,5.363956548183776984e-01,-2.168006535263180545e+00
