6.000000000000000000e+09,5.435050135937036231e-01,-1.989522625511729093e+00
6.001999872000000000e+09,5.432883186711263690e-01,-1.996446958012338513e+00
6.003999744000000000e+09,5.430641529999642447e-01,-2.003560929388627621e+00
6.006000128000000000e+09,5.428541302758711495e-01,-2.010618311000202052e+00
6.008000000000000000e+09,5.426256321824889373e-01,-2.017645496268049676e+00
6.009999872000000000e+09,5.424090455377394981e-01,-2.024729565079640636e+00
6.012000256000000000e+09,5.421606342001894507e-01,-2.031802131558042124e+00
6.014000128000000000e+09,5.418982855778143870e-01,-2.038879343983612813e+00
6.016000000000000000e+09,5.416115549352361613e-01,-2.045963046076924030e+00
6.017999872000000000e+09,5.412973847222697366e-01,-2.053039595415749652e+00
6.019999744000000000e+09,5.409748188699521343e-01,-2.060098881996156983e+00
6.022000128000000000e+09,5.406141498307773796e-01,-2.067172770743930688e+00
6.024000000000000000e+09,5.402196824954025312e-01,-2.074218757973921523e+00
6.025999872000000000e+09,5.398258918899491166e-01,-2.081215989062128013e+00
6.028000256000000000e+09,5.393899739669227866e-01,-2.088155801998551109e+00
6.030000128000000000e+09,5.389655368459688178e-01,-2.095055993923041093e+00
6.032000000000000000e+09,5.385250914150840895e-01,-2.101905689858450277e+00
6.033999872000000000e+09,5.381116326639479031e-01,-2.108665356999315676e+00
6.035999744000000000e+09,5.376992704711179849e-01,-2.115391112900176118e+00
6.038000128000000000e+09,5.373216411136392257e-01,-2.122066899250918404e+00
6.040000000000000000e+09,5.369712498725455196e-01,-2.128793786314937986e+00
6.041999872000000000e+09,5.366080523081645515e-01,-2.135473984893934141e+00
6.044000256000000000e+09,5.362493798222041086e-01,-2.142192730285971347e+00
6.046000128000000000e+09,5.358997537855821891e-01,-2.148881092118432257e+00
6.048000000000000000e+09,5.355582656340295289e-01,-2.155633337677264727e+00
6.049999872000000000e+09,5.352393391745484674e-01,-2.162349705564977409e+00
6.051999744000000000e+09,5.349296065084130358e-01,-2.169126172765272198e+00
6.054000128000000000e+09,5.346394396481363165e-01,-2.175923731380074777e+00
6.056000000000000000e+09,5.342976208901002444e-01,-2.182732738693784480e+00
6.057999872000000000e+09,5.339726989731298223e-01,-2.189567266558623437e+00
6.060000256000000000e+09,5.336599690340986246e-01,-2.196400297905539922e+00
