7.000000000000000000e+09,5.817164889702463038e-01,1.445736617049645956e+00
7.008000000000000000e+09,5.810789924150523422e-01,1.418656646971110380e+00
7.016000000000000000e+09,5.806994923099780825e-01,1.390787925258478941e+00
7.024000000000000000e+09,5.804437113857532360e-01,1.364369319315233087e+00
7.032000000000000000e+09,5.802116509745954831e-01,1.333609360160704416e+00
7.040000000000000000e+09,5.799731460558812390e-01,1.304573991131088295e+00
7.048000000000000000e+09,5.794251543204350652e-01,1.276464889102768563e+00
7.056000000000000000e+09,5.788829548685774373e-01,1.247870692765856493e+00
7.064000000000000000e+09,5.784658044311219438e-01,1.219123947856958656e+00
7.072000000000000000e+09,5.779790940294425861e-01,1.190096692581215532e+00
7.080000000000000000e+09,5.774639640766924265e-01,1.160857314694667464e+00
7.088000000000000000e+09,5.767561394557458865e-01,1.132948034785781877e+00
7.096000000000000000e+09,5.761796110774762836e-01,1.104893099270515711e+00
7.104000000000000000e+09,5.752797576715696914e-01,1.076019146499321621e+00
7.112000000000000000e+09,5.747479918768569895e-01,1.046872893430533136e+00
7.120000000000000000e+09,5.740844633642889772e-01,1.018423967845796696e+00
7.128000000000000000e+09,5.733129095803680686e-01,9.907193927024151581e-01
7.136000000000000000e+09,5.726987781915195974e-01,9.628930709181887648e-01
7.144000000000000000e+09,5.720357735295106272e-01,9.346438271665969966e-01
7.152000000000000000e+09,5.712447438994816551e-01,9.061822987183774103e-01
7.160000000000000000e+09,5.704787427650490628e-01,8.770092662337524159e-01
7.168000000000000000e+09,5.698071506118733698e-01,8.492019176267484593e-01
7.176000000000000000e+09,5.687119390119727003e-01,8.210260058629662572e-01
7.184000000000000000e+09,5.674222981279098965e-01,7.925295186803207326e-01
7.192000000000000000e+09,5.667244156646873421e-01,7.638349612643698938e-01
7.200000000000000000e+09,5.656034372850449188e-01,7.347151605000385999e-01
7.208000000000000000e+09,5.647689285751383848e-01,7.067797494193343022e-01
7.216000000000000000e+09,5.637198717772899936e-01,6.786164436876545025e-01
7.224000000000000000e+09,5.626397236856550688e-01,6.511989212565416629e-01
7.232000000000000000e+09,5.615215213185182908e-01,6.247227884341195470e-01
7.240000000000000000e+09,5.606071277020113763e-01,5.945319062440352909e-01
7.248000000000000000e+09,5.596739292617683992e-01,5.671638253218804770e-01
7.256000000000000000e+09,5.587253274410675097e-01,5.396662047445212051e-01
7.264000000000000000e+09,5.578908771150844492e-01,5.114633532489897272e-01
7.272000000000000000e+09,5.568242277298693921e-01,4.830415668282791453e-01
7.280000000000000000e+09,5.555994311992356050e-01,4.548949767097081875e-01
7.288000000000000000e+09,5.543826899312318535e-01,4.267485308463175864e-01
7.296000000000000000e+09,5.531667772865408450e-01,3.988546536233132378e-01
7.304000000000000000e+09,5.521133560499389414e-01,3.717601809456613782e-01
7.312000000000000000e+09,5.504737760642767208e-01,3.441729100177165490e-01
7.320000000000000000e+09,5.493715411422203099e-01,3.152040730133336410e-01
7.328000000000000000e+09,5.483926209334291091e-01,2.875877158819789003e-01
7.336000000000000000e+09,5.472343960087712178e-01,2.599079237107035367e-01
7.344000000000000000e+09,5.458760526468395824e-01,2.331763918080327069e-01
7.352000000000000000e+09,5.447868769124932786e-01,2.059455832832095545e-01
7.360000000000000000e+09,5.436187173959441399e-01,1.781697269894003122e-01
7.368000000000000000e+09,5.428170932220851563e-01,1.511035119652289760e-01
7.376000000000000000e+09,5.420366211932147182e-01,1.243474792454896949e-01
7.384000000000000000e+09,5.411550683969043041e-01,9.763530527512681578e-02
7.392000000000000000e+09,5.394697390721390207e-01,6.978630691234569139e-02
7.400000000000000000e+09,5.378048877449916887e-01,4.152153824774799940e-02
7.408000000000000000e+09,5.368779458193753129e-01,1.445694278732105251e-02
7.416000000000000000e+09,5.356905061040239113e-01,-1.266974850653268710e-02
7.424000000000000000e+09,5.342626467970458259e-01,-3.967795568152990976e-02
7.432000000000000000e+09,5.330908915593582931e-01,-6.686496955255141761e-02
7.440000000000000000e+09,5.315535141632061755e-01,-9.461498204797524902e-02
7.448000000000000000e+09,5.308822152113568116e-01,-1.216636456864108734e-01
7.456000000000000000e+09,5.298319698229849717e-01,-1.484809884934229773e-01
7.464000000000000000e+09,5.285521614847629168e-01,-1.755124428480253906e-01
7.472000000000000000e+09,5.271283480476717243e-01,-2.025722306888532442e-01
7.480000000000000000e+09,5.259512987025739550e-01,-2.297308412226639618e-01
7.488000000000000000e+09,5.250685002121093792e-01,-2.569385164002973565e-01
7.496000000000000000e+09,5.239064751495687844e-01,-2.842092409404042286e-01
7.504000000000000000e+09,5.225551000812573843e-01,-3.112856267815951039e-01
7.512000000000000000e+09,5.214904534882562892e-01,-3.381466201064402544e-01
7.520000000000000000e+09,5.194742281727047217e-01,-3.660008280175635065e-01
7.528000000000000000e+09,5.186628041293007696e-01,-3.930720551151946074e-01
7.536000000000000000e+09,5.169674808981798986e-01,-4.199693376809697787e-01
7.544000000000000000e+09,5.151493233618038570e-01,-4.467544602751755689e-01
7.552000000000000000e+09,5.134231023179058884e-01,-4.735027530050556210e-01
7.560000000000000000e+09,5.116987624440291205e-01,-5.000986513649744447e-01
7.568000000000000000e+09,5.103447943906913586e-01,-5.271704210111816113e-01
7.576000000000000000e+09,5.090210051105542588e-01,-5.536691065040663107e-01
7.584000000000000000e+09,5.077748079895608724e-01,-5.794037647543726077e-01
7.592000000000000000e+09,5.059310611727637630e-01,-6.050506724175538364e-01
7.600000000000000000e+09,5.041564564971825479e-01,-6.314826481981141715e-01
7.608000000000000000e+09,5.028767703538767897e-01,-6.574849931467083852e-01
7.616000000000000000e+09,5.013658736193971066e-01,-6.834143100976977081e-01
7.624000000000000000e+09,4.996611043742935077e-01,-7.093738261957683866e-01
7.632000000000000000e+09,4.978245776358207753e-01,-7.351229918441622990e-01
7.640000000000000000e+09,4.958257375518799193e-01,-7.603857424038882318e-01
7.648000000000000000e+09,4.943203242849041334e-01,-7.853967139396990094e-01
7.656000000000000000e+09,4.928459819346125426e-01,-8.102002473787562886e-01
7.664000000000000000e+09,4.916793124380814950e-01,-8.344660057023211008e-01
7.672000000000000000e+09,4.904933079830733345e-01,-8.597616338079309140e-01
7.680000000000000000e+09,4.885170798702005435e-01,-8.841603968744373709e-01
7.688000000000000000e+09,4.878023578361897483e-01,-9.086315925368374513e-01
7.696000000000000000e+09,4.867776370966881982e-01,-9.325873448633528184e-01
7.704000000000000000e+09,4.857857002030848692e-01,-9.568249590438890895e-01
7.712000000000000000e+09,4.848122843517900238e-01,-9.807052590247902213e-01
7.720000000000000000e+09,4.837587030039854907e-01,-1.004807333566184457e+00
7.728000000000000000e+09,4.836753949459877133e-01,-1.029000765106979021e+00
7.736000000000000000e+09,4.835336896365700632e-01,-1.052457764487303882e+00
7.744000000000000000e+09,4.821689408676515520e-01,-1.077200131021480045e+00
7.752000000000000000e+09,4.812851640396500486e-01,-1.101089084415996178e+00
7.760000000000000000e+09,4.804651721704665812e-01,-1.125097271156567658e+00
7.768000000000000000e+09,4.802480707391310610e-01,-1.149647387767970486e+00
7.776000000000000000e+09,4.797777961083812270e-01,-1.174273911907309564e+00
7.784000000000000000e+09,4.792486114148244436e-01,-1.198321762755361730e+00
7.792000000000000000e+09,4.789154949689830576e-01,-1.222041432395831961e+00
7.800000000000000000e+09,4.786949412259094427e-01,-1.245984494249959162e+00
7.808000000000000000e+09,4.787232862432084235e-01,-1.270257906638391221e+00
7.816000000000000000e+09,4.789519570740410348e-01,-1.294506043440857956e+00
7.824000000000000000e+09,4.792932479697112336e-01,-1.318525505145323518e+00
7.832000000000000000e+09,4.795109198401986128e-01,-1.342844681700796849e+00
7.840000000000000000e+09,4.795201129903600146e-01,-1.367412875466907929e+00
7.848000000000000000e+09,4.798292957348936905e-01,-1.392928731002164078e+00
7.856000000000000000e+09,4.801598574878714332e-01,-1.418475532090659019e+00
7.864000000000000000e+09,4.797762734490375047e-01,-1.442876445836695609e+00
7.872000000000000000e+09,4.789550423387133882e-01,-1.467039124976400322e+00
7.880000000000000000e+09,4.802979842639475971e-01,-1.493215798393527027e+00
7.888000000000000000e+09,4.805453964342575879e-01,-1.517177861212199330e+00
