7.000000000000000000e+09,5.817165759498467148e-01,1.445759251921089117e+00
7.008000000000000000e+09,5.810735271030973426e-01,1.418628651262019646e+00
7.016000000000000000e+09,5.806882457315938328e-01,1.390777971383475364e+00
7.024000000000000000e+09,5.804158983467639921e-01,1.364414275815988509e+00
7.032000000000000000e+09,5.801498782041163427e-01,1.333604707661191657e+00
7.040000000000000000e+09,5.799881527444610274e-01,1.304456867811033094e+00
7.048000000000000000e+09,5.794087472107219972e-01,1.276430291438969578e+00
7.056000000000000000e+09,5.788726219994929645e-01,1.247789065844382650e+00
7.064000000000000000e+09,5.783936103142963692e-01,1.219160174459488655e+00
7.072000000000000000e+09,5.779357263006553724e-01,1.189994146023975130e+00
7.080000000000000000e+09,5.773923626020781574e-01,1.160891698051707444e+00
7.088000000000000000e+09,5.767247427855132225e-01,1.132892963562033062e+00
7.096000000000000000e+09,5.761598644144517722e-01,1.104909446062662948e+00
7.104000000000000000e+09,5.752612247518067434e-01,1.076001175639385687e+00
7.112000000000000000e+09,5.747196560277568755e-01,1.046896449652825245e+00
7.120000000000000000e+09,5.740645730908300326e-01,1.018380351882381518e+00
7.128000000000000000e+09,5.732912697113319300e-01,9.907521476751179890e-01
7.136000000000000000e+09,5.726635046312742450e-01,9.629625553831923090e-01
7.144000000000000000e+09,5.720132736430674214e-01,9.347748822906815080e-01
7.152000000000000000e+09,5.712354162501702692e-01,9.062712395094835172e-01
7.160000000000000000e+09,5.704563474108570453e-01,8.770959331738769071e-01
7.168000000000000000e+09,5.697577535027497087e-01,8.492527838031100895e-01
7.176000000000000000e+09,5.687383771510436947e-01,8.211275700309143000e-01
7.184000000000000000e+09,5.674283293095855329e-01,7.925461184814565074e-01
7.192000000000000000e+09,5.667404534046497355e-01,7.639753396357711335e-01
7.200000000000000000e+09,5.656022320110598578e-01,7.347976856588648298e-01
7.208000000000000000e+09,5.647840177520602190e-01,7.068430487540723339e-01
7.216000000000000000e+09,5.637370429765657942e-01,6.785655329580596584e-01
7.224000000000000000e+09,5.626147006905314329e-01,6.512153673272613741e-01
7.232000000000000000e+09,5.615279710623818366e-01,6.247126741996461563e-01
7.240000000000000000e+09,5.606111381082160561e-01,5.946086334443030363e-01
7.248000000000000000e+09,5.596589578393668107e-01,5.671736675094735114e-01
