7.000000000000000000e+09,5.817869832985809175e-01,1.445126628724451745e+00
7.008000000000000000e+09,5.811337187290607220e-01,1.417989083869802380e+00
7.016000000000000000e+09,5.807292721866731400e-01,1.390110116524954087e+00
7.024000000000000000e+09,5.805092917792644691e-01,1.363673706466553170e+00
7.032000000000000000e+09,5.802117157928040614e-01,1.332746961525079099e+00
7.040000000000000000e+09,5.801009268867151070e-01,1.303719917794740057e+00
7.048000000000000000e+09,5.794721622007996675e-01,1.275641018696681783e+00
7.056000000000000000e+09,5.789646586833221420e-01,1.246985592610535765e+00
7.064000000000000000e+09,5.785122266557966020e-01,1.218316912061541579e+00
7.072000000000000000e+09,5.780233381192658726e-01,1.189276034163966989e+00
7.080000000000000000e+09,5.775347014284518687e-01,1.160017976755324698e+00
7.088000000000000000e+09,5.767946869555192757e-01,1.132040131732287458e+00
7.096000000000000000e+09,5.762052345521943009e-01,1.104005950700313043e+00
7.104000000000000000e+09,5.753305034976912147e-01,1.075121359316686842e+00
7.112000000000000000e+09,5.747684639550845187e-01,1.045964259793033424e+00
7.120000000000000000e+09,5.741484306374058377e-01,1.017515198228278406e+00
7.128000000000000000e+09,5.733577180298723430e-01,9.898205283268942667e-01
7.136000000000000000e+09,5.727570845448923809e-01,9.620023889506399417e-01
7.144000000000000000e+09,5.720681488659925540e-01,9.337007475134234680e-01
7.152000000000000000e+09,5.712631832512785612e-01,9.052561984915543647e-01
7.160000000000000000e+09,5.704832888286747172e-01,8.760431013348906060e-01
7.168000000000000000e+09,5.697887916565129718e-01,8.482596777477965366e-01
7.176000000000000000e+09,5.687873813684496405e-01,8.201185958751074923e-01
7.184000000000000000e+09,5.674988239245436494e-01,7.916249213841418664e-01
7.192000000000000000e+09,5.667719043007016788e-01,7.629297290814915922e-01
7.200000000000000000e+09,5.656610048400889657e-01,7.337786757956223926e-01
7.208000000000000000e+09,5.647706051973706565e-01,7.058848405102932100e-01
7.216000000000000000e+09,5.637580607401647681e-01,6.776615024362724338e-01
7.224000000000000000e+09,5.626381202110997126e-01,6.501758224267234487e-01
7.232000000000000000e+09,5.615883409543007687e-01,6.237371607473284341e-01
7.240000000000000000e+09,5.606757231958269250e-01,5.935601880403155173e-01
7.248000000000000000e+09,5.597056216916135307e-01,5.661688610076179851e-01
7.256000000000000000e+09,5.587259924256328114e-01,5.385252580625490282e-01
7.264000000000000000e+09,5.578872248848945059e-01,5.103729621564653263e-01
7.272000000000000000e+09,5.568735732363411239e-01,4.819385860968672941e-01
7.280000000000000000e+09,5.556857361255564953e-01,4.537123713436070904e-01
