7.000000000000000000e+09,5.817952702461294257e-01,1.445854610817806307e+00
7.008000000000000000e+09,5.811123833829411334e-01,1.418796307687785863e+00
7.016000000000000000e+09,5.807309969545573214e-01,1.390915798326319175e+00
7.024000000000000000e+09,5.805179550526391452e-01,1.364498523199375368e+00
7.032000000000000000e+09,5.802262146786782981e-01,1.333699658103042918e+00
7.040000000000000000e+09,5.800614102197382271e-01,1.304580763840873514e+00
7.048000000000000000e+09,5.794565257447501505e-01,1.276475281513748339e+00
7.056000000000000000e+09,5.789237116962669960e-01,1.247962377705059023e+00
7.064000000000000000e+09,5.784942154946616233e-01,1.219163287177270183e+00
7.072000000000000000e+09,5.780085870933087122e-01,1.190136273916507115e+00
7.080000000000000000e+09,5.775223627126782056e-01,1.160951950343031891e+00
7.088000000000000000e+09,5.768039827257657182e-01,1.133015561039748542e+00
7.096000000000000000e+09,5.762021786301080306e-01,1.105027994101913658e+00
7.104000000000000000e+09,5.753799130155531349e-01,1.076119769908407298e+00
7.112000000000000000e+09,5.747893690454629612e-01,1.047011668119643080e+00
7.120000000000000000e+09,5.741371044197746132e-01,1.018493650877043466e+00
7.128000000000000000e+09,5.733569028334184470e-01,9.909085522334339924e-01
7.136000000000000000e+09,5.727330627411674202e-01,9.630678988243159822e-01
7.144000000000000000e+09,5.720948712912977685e-01,9.347991230954330044e-01
7.152000000000000000e+09,5.713220982822345695e-01,9.062823499873565725e-01
7.160000000000000000e+09,5.705448931660567213e-01,8.771153411579235559e-01
7.168000000000000000e+09,5.698153058548890426e-01,8.493185155510113438e-01
7.176000000000000000e+09,5.687604051861897547e-01,8.211292628835762386e-01
7.184000000000000000e+09,5.674946874112116735e-01,7.927197062408194439e-01
7.192000000000000000e+09,5.667894823909001012e-01,7.640674503565134668e-01
7.200000000000000000e+09,5.656432963401269998e-01,7.348417991306807062e-01
7.208000000000000000e+09,5.648428178723946536e-01,7.068945799566734856e-01
7.216000000000000000e+09,5.638212712993420084e-01,6.786857908541776840e-01
7.224000000000000000e+09,5.627054324617928316e-01,6.512929870672470312e-01
7.232000000000000000e+09,5.616030775632365746e-01,6.248029640147705344e-01
7.240000000000000000e+09,5.606457317498337867e-01,5.946887693632992855e-01
7.248000000000000000e+09,5.597336625376601038e-01,5.673567050235037712e-01
7.256000000000000000e+09,5.587781198922437964e-01,5.397696444207674693e-01
7.264000000000000000e+09,5.579094744077210954e-01,5.115825369271098655e-01
7.272000000000000000e+09,5.568627529240014473e-01,4.831068700198085653e-01
7.280000000000000000e+09,5.556848821798274773e-01,4.550438349062070897e-01
7.288000000000000000e+09,5.544567254524360722e-01,4.269195787739176184e-01
7.296000000000000000e+09,5.532517901303106722e-01,3.990541530686487204e-01
7.304000000000000000e+09,5.521632779563596660e-01,3.718693259283544217e-01
7.312000000000000000e+09,5.505768448795447245e-01,3.442466317399848763e-01
7.320000000000000000e+09,5.494469637682850571e-01,3.153583685853391660e-01
7.328000000000000000e+09,5.484533004070050177e-01,2.876996610480215821e-01
7.336000000000000000e+09,5.473143979024081007e-01,2.600460897006646177e-01
7.344000000000000000e+09,5.459470979006126878e-01,2.332796943763532083e-01
7.352000000000000000e+09,5.449151141470266468e-01,2.061011809818902030e-01
7.360000000000000000e+09,5.437014276791342082e-01,1.782313759539582709e-01
7.368000000000000000e+09,5.428949609724127434e-01,1.511994063593989912e-01
7.376000000000000000e+09,5.421206204855311128e-01,1.245347337911485580e-01
7.384000000000000000e+09,5.412752357616800181e-01,9.777807099945781677e-02
7.392000000000000000e+09,5.395543022088533647e-01,6.989123422935561436e-02
7.400000000000000000e+09,5.378893826094512942e-01,4.168237920138043867e-02
7.408000000000000000e+09,5.369634629499554501e-01,1.459137757266378010e-02
7.416000000000000000e+09,5.357819189034009888e-01,-1.261280142806427140e-02
7.424000000000000000e+09,5.343603271508788888e-01,-3.968221431175909114e-02
7.432000000000000000e+09,5.331652893267243565e-01,-6.679365096026665394e-02
7.440000000000000000e+09,5.316302186679718877e-01,-9.450114283782781732e-02
7.448000000000000000e+09,5.309597912964524324e-01,-1.216561440116624426e-01
7.456000000000000000e+09,5.298988228166918724e-01,-1.484614203797085530e-01
7.464000000000000000e+09,5.285910281582055781e-01,-1.754214012659237321e-01
7.472000000000000000e+09,5.271681826495719925e-01,-2.025827104730508754e-01
7.480000000000000000e+09,5.260120814951048107e-01,-2.296636410767927960e-01
7.488000000000000000e+09,5.250855333367432376e-01,-2.568864210901204981e-01
7.496000000000000000e+09,5.239344525176624634e-01,-2.841067997147683766e-01
7.504000000000000000e+09,5.226218177756349892e-01,-3.111530529807213785e-01
7.512000000000000000e+09,5.216061369825032434e-01,-3.380608177325938879e-01
7.520000000000000000e+09,5.195685107548936310e-01,-3.658389261234918366e-01
7.528000000000000000e+09,5.187947164615229756e-01,-3.929098510290637836e-01
7.536000000000000000e+09,5.171132510823461814e-01,-4.198869517718970545e-01
7.544000000000000000e+09,5.152581994413406585e-01,-4.467188107544722842e-01
7.552000000000000000e+09,5.134747878438257196e-01,-4.734876659123730125e-01
7.560000000000000000e+09,5.117316070337553091e-01,-5.000673296089911402e-01
7.568000000000000000e+09,5.103952020989088734e-01,-5.270174014049346933e-01
7.576000000000000000e+09,5.091087773870960342e-01,-5.536163505066657997e-01
7.584000000000000000e+09,5.079019376731970237e-01,-5.793775664911738899e-01
7.592000000000000000e+09,5.060136066059545135e-01,-6.050085346596703051e-01
7.600000000000000000e+09,5.042695559407647243e-01,-6.314781567955992658e-01
7.608000000000000000e+09,5.029551221263235394e-01,-6.574637564685981150e-01
7.616000000000000000e+09,5.014730948789992704e-01,-6.832783724177663442e-01
7.624000000000000000e+09,4.997915008353857047e-01,-7.092407904516183637e-01
7.632000000000000000e+09,4.978626469154149858e-01,-7.351716787942462750e-01
7.640000000000000000e+09,4.959347853078429069e-01,-7.604196796123728896e-01
7.648000000000000000e+09,4.944030798981928765e-01,-7.854316232174134438e-01
7.656000000000000000e+09,4.929261908612784793e-01,-8.102501800105288421e-01
7.664000000000000000e+09,4.917690617616473636e-01,-8.343897273793609015e-01
7.672000000000000000e+09,4.905534223533248306e-01,-8.596816418910324664e-01
7.680000000000000000e+09,4.886351154057973489e-01,-8.841752062858520000e-01
7.688000000000000000e+09,4.878949379028313937e-01,-9.086547456563196512e-01
7.696000000000000000e+09,4.868469596310783243e-01,-9.326109552070768194e-01
7.704000000000000000e+09,4.858539867831884185e-01,-9.568173095353144086e-01
7.712000000000000000e+09,4.848617419351092805e-01,-9.806690414828431734e-01
7.720000000000000000e+09,4.838130707092975213e-01,-1.004798741710738241e+00
7.728000000000000000e+09,4.837327534588977129e-01,-1.028982247801822680e+00
7.736000000000000000e+09,4.836268638522121521e-01,-1.052511781077057007e+00
7.744000000000000000e+09,4.822563816191955954e-01,-1.077284943426491726e+00
7.752000000000000000e+09,4.813522526880225638e-01,-1.101139243409297919e+00
7.760000000000000000e+09,4.805458862543527943e-01,-1.125135865548081870e+00
7.768000000000000000e+09,4.803031124409605224e-01,-1.149766776784219680e+00
7.776000000000000000e+09,4.798516657331962643e-01,-1.174351698084797890e+00
7.784000000000000000e+09,4.793182779602489507e-01,-1.198386293550982584e+00
7.792000000000000000e+09,4.789886525285421692e-01,-1.222077670065415012e+00
7.800000000000000000e+09,4.786852954649201131e-01,-1.246052730300021949e+00
7.808000000000000000e+09,4.787764238524386262e-01,-1.270270505530873839e+00
7.816000000000000000e+09,4.790018533789849875e-01,-1.294550808799398434e+00
7.824000000000000000e+09,4.793443857690691812e-01,-1.318601590561168324e+00
7.832000000000000000e+09,4.795190990253106467e-01,-1.343004979744145455e+00
7.840000000000000000e+09,4.795397819538244621e-01,-1.367550956545051433e+00
7.848000000000000000e+09,4.798693388785112979e-01,-1.393081336401775117e+00
7.856000000000000000e+09,4.801574808561703267e-01,-1.418536012682546810e+00
7.864000000000000000e+09,4.798129778050510552e-01,-1.442929268479719029e+00
7.872000000000000000e+09,4.790028624879421604e-01,-1.467131708139428836e+00
7.880000000000000000e+09,4.803608650972978067e-01,-1.493275391597672419e+00
7.888000000000000000e+09,4.805839621614065305e-01,-1.517205417502384579e+00
7.896000000000000000e+09,4.809272909431950849e-01,-1.543979632326033302e+00
7.904000000000000000e+09,4.810768665543404543e-01,-1.569740023935821460e+00
7.912000000000000000e+09,4.810707455597991733e-01,-1.595728055293786252e+00
7.920000000000000000e+09,4.814676329161156065e-01,-1.620506845386795680e+00
7.928000000000000000e+09,4.819659614918962443e-01,-1.646412222931540326e+00
7.936000000000000000e+09,4.825495687409245282e-01,-1.672224329812534993e+00
7.944000000000000000e+09,4.831023201094409858e-01,-1.697887963011512014e+00
7.952000000000000000e+09,4.833586051725617949e-01,-1.723916134997869776e+00
7.960000000000000000e+09,4.836510152196696333e-01,-1.749946712081708933e+00
7.968000000000000000e+09,4.839210924248026902e-01,-1.776295202277231144e+00
7.976000000000000000e+09,4.842998771758068033e-01,-1.802529444715421869e+00
7.984000000000000000e+09,4.845941764119681694e-01,-1.829237262269076458e+00
7.992000000000000000e+09,4.846442671920341283e-01,-1.855692067061226913e+00
8.000000000000000000e+09,4.846124748046021780e-01,-1.881949863894175401e+00
8.008000000000000000e+09,4.847890080713842531e-01,-1.908851593198022556e+00
8.016000000000000000e+09,4.850178741277837990e-01,-1.935689665876793475e+00
8.024000000000000000e+09,4.852609244851042725e-01,-1.962251932427152568e+00
8.032000000000000000e+09,4.854009231759285892e-01,-1.988276047818058556e+00
8.040000000000000000e+09,4.855716620029383868e-01,-2.014741042044118302e+00
8.048000000000000000e+09,4.859279353475210450e-01,-2.041530854477933588e+00
8.056000000000000000e+09,4.861445334471580781e-01,-2.068832990754802204e+00
8.064000000000000000e+09,4.868653643101015227e-01,-2.095554653454723582e+00
8.072000000000000000e+09,4.874225980085521437e-01,-2.122499400436285821e+00
8.080000000000000000e+09,4.867583148733582443e-01,-2.149555017368689036e+00
8.088000000000000000e+09,4.874908432733691122e-01,-2.177632899128559174e+00
8.096000000000000000e+09,4.868345740709361658e-01,-2.204327816021756092e+00
8.104000000000000000e+09,4.867326432126484748e-01,-2.231212420962549903e+00
8.112000000000000000e+09,4.864744047590758291e-01,-2.258368491224256758e+00
8.120000000000000000e+09,4.859882726653192431e-01,-2.285075071901840005e+00
8.128000000000000000e+09,4.858452041809449562e-01,-2.312984067423447421e+00
8.136000000000000000e+09,4.855702542187807502e-01,-2.340223074323049435e+00
8.144000000000000000e+09,4.851898372548245075e-01,-2.366538676515764106e+00
8.152000000000000000e+09,4.850078637782693214e-01,-2.393479412688304109e+00
