7.000000000000000000e+09,5.818222116488445117e-01,1.445864905009737855e+00
7.008000000000000000e+09,5.811434995741117104e-01,1.418718413541160350e+00
7.016000000000000000e+09,5.807726245111898278e-01,1.390865253354458098e+00
7.024000000000000000e+09,5.805349586265124984e-01,1.364416224596027627e+00
7.032000000000000000e+09,5.802304261583338674e-01,1.333580430377918846e+00
7.040000000000000000e+09,5.801041177957351191e-01,1.304503337891116610e+00
7.048000000000000000e+09,5.795050515884679898e-01,1.276441202940372444e+00
7.056000000000000000e+09,5.789996226122220424e-01,1.247857981256198068e+00
7.064000000000000000e+09,5.784957699165449441e-01,1.219116778606812002e+00
7.072000000000000000e+09,5.780324668055247805e-01,1.190042209744916812e+00
7.080000000000000000e+09,5.775199129561902067e-01,1.160880649013236621e+00
7.088000000000000000e+09,5.768534030288050563e-01,1.132972435560374747e+00
7.096000000000000000e+09,5.762605969137747364e-01,1.104848917050877066e+00
7.104000000000000000e+09,5.753769315953428665e-01,1.076056062866125762e+00
7.112000000000000000e+09,5.748264780086733694e-01,1.046882085760732606e+00
7.120000000000000000e+09,5.741798393858008609e-01,1.018376849268971318e+00
7.128000000000000000e+09,5.734023422753132815e-01,9.907292565313662314e-01
7.136000000000000000e+09,5.727749437439164648e-01,9.628931772374886844e-01
7.144000000000000000e+09,5.721431329254643705e-01,9.347374089290381161e-01
7.152000000000000000e+09,5.713510682707245714e-01,9.061935220178551909e-01
7.160000000000000000e+09,5.705941624378462196e-01,8.770359304678677637e-01
7.168000000000000000e+09,5.699138478300688204e-01,8.491832498991495060e-01
7.176000000000000000e+09,5.688345850786166169e-01,8.210782263897498101e-01
7.184000000000000000e+09,5.675673212301498571e-01,7.926668238690988133e-01
7.192000000000000000e+09,5.668831260412545703e-01,7.639446276991678220e-01
7.200000000000000000e+09,5.657174234822106573e-01,7.347570478974840835e-01
7.208000000000000000e+09,5.648976961018645770e-01,7.068046675515833321e-01
7.216000000000000000e+09,5.638434431617406206e-01,6.786345224302646750e-01
7.224000000000000000e+09,5.627092844699840279e-01,6.511865506641346668e-01
7.232000000000000000e+09,5.616349092086240224e-01,6.247539125354715228e-01
7.240000000000000000e+09,5.607238155854032957e-01,5.945900290163300683e-01
7.248000000000000000e+09,5.597895154736440837e-01,5.672612465467413712e-01
7.256000000000000000e+09,5.588149418487911024e-01,5.396028506148571324e-01
7.264000000000000000e+09,5.579618614012783473e-01,5.114122827647087366e-01
7.272000000000000000e+09,5.569090293572249717e-01,4.829791069434657413e-01
7.280000000000000000e+09,5.556678311473216558e-01,4.547823821671240219e-01
7.288000000000000000e+09,5.544963652883148075e-01,4.267288231704834400e-01
7.296000000000000000e+09,5.532802778498580043e-01,3.989067322541962612e-01
7.304000000000000000e+09,5.522400782777728834e-01,3.717357608534876956e-01
7.312000000000000000e+09,5.505753934925798898e-01,3.440839852096165274e-01
7.320000000000000000e+09,5.494910143707766315e-01,3.152281019080748758e-01
7.328000000000000000e+09,5.484882525079619597e-01,2.875699147674314338e-01
7.336000000000000000e+09,5.473903108316533483e-01,2.599244311527838525e-01
7.344000000000000000e+09,5.460008088367263035e-01,2.332110746082130259e-01
7.352000000000000000e+09,5.449590977973712835e-01,2.059232938478183506e-01
7.360000000000000000e+09,5.437414295030242872e-01,1.781469495634876721e-01
7.368000000000000000e+09,5.429778158654195996e-01,1.510989567478527862e-01
7.376000000000000000e+09,5.421495276199621571e-01,1.243019347511112871e-01
7.384000000000000000e+09,5.412699371097084988e-01,9.765676536038704614e-02
7.392000000000000000e+09,5.395705447350687134e-01,6.984192524544645397e-02
7.400000000000000000e+09,5.379230794670654126e-01,4.154080400596788653e-02
7.408000000000000000e+09,5.369809899947090015e-01,1.455347137845700890e-02
7.416000000000000000e+09,5.358060614540994804e-01,-1.270080607732486204e-02
7.424000000000000000e+09,5.343909130057602486e-01,-3.967586409304884459e-02
7.432000000000000000e+09,5.331885887298326576e-01,-6.700440148273012486e-02
7.440000000000000000e+09,5.317003488270403144e-01,-9.474833080649124051e-02
7.448000000000000000e+09,5.310546429266850277e-01,-1.218415173506892796e-01
7.456000000000000000e+09,5.299173309505706975e-01,-1.486203396998094783e-01
7.464000000000000000e+09,5.286271932271264795e-01,-1.756082987771961368e-01
7.472000000000000000e+09,5.272413890662350777e-01,-2.027355316092361859e-01
7.480000000000000000e+09,5.260363620557051423e-01,-2.298923193825687661e-01
7.488000000000000000e+09,5.251722477749827256e-01,-2.570807066934093776e-01
7.496000000000000000e+09,5.239727184758093959e-01,-2.842979903608919834e-01
7.504000000000000000e+09,5.226725249670863827e-01,-3.113269090513587911e-01
7.512000000000000000e+09,5.216559382139864809e-01,-3.382585932498321513e-01
7.520000000000000000e+09,5.195828466209954088e-01,-3.659686495333953626e-01
7.528000000000000000e+09,5.188089034974731062e-01,-3.931427488162670958e-01
7.536000000000000000e+09,5.171303548483019430e-01,-4.199771439745452750e-01
7.544000000000000000e+09,5.152949988057640152e-01,-4.468112579882240754e-01
7.552000000000000000e+09,5.135018506014566997e-01,-4.736872192736960030e-01
7.560000000000000000e+09,5.117892690182656024e-01,-5.001241510774184773e-01
7.568000000000000000e+09,5.104320622108703409e-01,-5.271200122701117374e-01
7.576000000000000000e+09,5.091328086082428372e-01,-5.536113302207128495e-01
7.584000000000000000e+09,5.078942352622267675e-01,-5.793980072986072427e-01
7.592000000000000000e+09,5.060858013401576816e-01,-6.050804324180837357e-01
7.600000000000000000e+09,5.043284514894958992e-01,-6.315567420112180308e-01
7.608000000000000000e+09,5.030079838206371612e-01,-6.576231282180945437e-01
7.616000000000000000e+09,5.014522746581101531e-01,-6.833583113145563770e-01
7.624000000000000000e+09,4.998064218108991263e-01,-7.094550028044409595e-01
7.632000000000000000e+09,4.979009311253178582e-01,-7.352008436503942868e-01
7.640000000000000000e+09,4.959574384546582282e-01,-7.604696999198581331e-01
7.648000000000000000e+09,4.944345647162837198e-01,-7.854733899218465654e-01
7.656000000000000000e+09,4.929681799819746746e-01,-8.103821194992186783e-01
7.664000000000000000e+09,4.918010333806479006e-01,-8.345490065053109419e-01
7.672000000000000000e+09,4.906374181189208650e-01,-8.599075104196763908e-01
7.680000000000000000e+09,4.886801944349816185e-01,-8.844135501186466408e-01
7.688000000000000000e+09,4.878709708769729536e-01,-9.088254879603738789e-01
7.696000000000000000e+09,4.869201222860933820e-01,-9.327708606945823711e-01
7.704000000000000000e+09,4.859079324101319153e-01,-9.569965529854006503e-01
7.712000000000000000e+09,4.849026078335800793e-01,-9.808797738579924097e-01
7.720000000000000000e+09,4.838804571777813313e-01,-1.005019352730986304e+00
7.728000000000000000e+09,4.837943501685274539e-01,-1.029167690259482182e+00
7.736000000000000000e+09,4.836502714191385777e-01,-1.052582650857070146e+00
7.744000000000000000e+09,4.822902324171000066e-01,-1.077365392036296665e+00
7.752000000000000000e+09,4.814309437040620865e-01,-1.101180479151460112e+00
7.760000000000000000e+09,4.806292004608166968e-01,-1.125243547921887632e+00
7.768000000000000000e+09,4.804200257715485756e-01,-1.149903651164095431e+00
7.776000000000000000e+09,4.798896362096780610e-01,-1.174515894238875369e+00
7.784000000000000000e+09,4.793650091740659924e-01,-1.198462752778037599e+00
7.792000000000000000e+09,4.790108858037327999e-01,-1.222180174471426017e+00
7.800000000000000000e+09,4.787552913154868861e-01,-1.246172755088423401e+00
7.808000000000000000e+09,4.788414469079948499e-01,-1.270467986873476063e+00
7.816000000000000000e+09,4.791027099133982614e-01,-1.294700032564602976e+00
7.824000000000000000e+09,4.794058008877973842e-01,-1.318776149118237706e+00
7.832000000000000000e+09,4.796406440578204200e-01,-1.343249705974607355e+00
7.840000000000000000e+09,4.795817281175562830e-01,-1.367776896921389929e+00
7.848000000000000000e+09,4.799140257432882861e-01,-1.393279275988421606e+00
7.856000000000000000e+09,4.802594018201232218e-01,-1.418856153546796950e+00
7.864000000000000000e+09,4.798827896297414020e-01,-1.443236759932698066e+00
7.872000000000000000e+09,4.790481695441424770e-01,-1.467367590821522016e+00
7.880000000000000000e+09,4.804166305310045293e-01,-1.493604866346127436e+00
7.888000000000000000e+09,4.806064977577036990e-01,-1.517592212745908720e+00
7.896000000000000000e+09,4.809915660022495709e-01,-1.544270198254434900e+00
7.904000000000000000e+09,4.811385878725643050e-01,-1.570089810396249730e+00
7.912000000000000000e+09,4.811443192941565750e-01,-1.595960425632458435e+00
7.920000000000000000e+09,4.815306720343874303e-01,-1.620877418628526412e+00
7.928000000000000000e+09,4.820301964685617668e-01,-1.646747206089779203e+00
7.936000000000000000e+09,4.825893225010300935e-01,-1.672534941578424750e+00
7.944000000000000000e+09,4.830987453258424047e-01,-1.698129150297700285e+00
7.952000000000000000e+09,4.834342795460757070e-01,-1.724048045667852191e+00
7.960000000000000000e+09,4.837048552224258446e-01,-1.750211599485609781e+00
7.968000000000000000e+09,4.839761054101576199e-01,-1.776527162354679890e+00
7.976000000000000000e+09,4.843357991999251433e-01,-1.802775302839173976e+00
7.984000000000000000e+09,4.846170047110640033e-01,-1.829434391035387408e+00
7.992000000000000000e+09,4.847040338432151430e-01,-1.856002898624307118e+00
8.000000000000000000e+09,4.846615132188430430e-01,-1.882115208237198578e+00
8.008000000000000000e+09,4.848118364157893989e-01,-1.909029417263561124e+00
8.016000000000000000e+09,4.851104902218976722e-01,-1.935942837781662096e+00
8.024000000000000000e+09,4.852841732849013656e-01,-1.962526293950276779e+00
8.032000000000000000e+09,4.854720940878579083e-01,-1.988658482413389494e+00
8.040000000000000000e+09,4.856278512964707361e-01,-2.015090922982992527e+00
8.048000000000000000e+09,4.859356747217073447e-01,-2.041890078852392154e+00
8.056000000000000000e+09,4.861383337405934535e-01,-2.069184921580323078e+00
8.064000000000000000e+09,4.869189796876353671e-01,-2.095910044732982591e+00
8.072000000000000000e+09,4.874341394599193134e-01,-2.122938762073961705e+00
8.080000000000000000e+09,4.867771653946536548e-01,-2.149890888159573077e+00
8.088000000000000000e+09,4.874408380710995581e-01,-2.177976718345772333e+00
8.096000000000000000e+09,4.868899246964419336e-01,-2.204686907896803216e+00
8.104000000000000000e+09,4.867368503904744848e-01,-2.231508653123385422e+00
8.112000000000000000e+09,4.864862683192480164e-01,-2.258716255103691228e+00
8.120000000000000000e+09,4.860267184666034468e-01,-2.285506082821188389e+00
8.128000000000000000e+09,4.858459689272190962e-01,-2.313252743934173239e+00
8.136000000000000000e+09,4.855780883214246280e-01,-2.340553376439316047e+00
