7.000000000000000000e+09,5.818589203060773318e-01,1.445737488379745361e+00
7.008000000000000000e+09,5.811684622798024558e-01,1.418637891563289344e+00
7.016000000000000000e+09,5.807976143946628200e-01,1.390737137056923478e+00
7.024000000000000000e+09,5.805476692222305557e-01,1.364261102211785426e+00
7.032000000000000000e+09,5.802946889517622830e-01,1.333482560830819175e+00
7.040000000000000000e+09,5.801243334068806323e-01,1.304348299936682887e+00
7.048000000000000000e+09,5.795684618744743055e-01,1.276278861506258355e+00
7.056000000000000000e+09,5.790051097302520988e-01,1.247719078473836118e+00
7.064000000000000000e+09,5.785579064396083604e-01,1.218984112342832438e+00
7.072000000000000000e+09,5.781092412910386891e-01,1.189978731577861604e+00
7.080000000000000000e+09,5.775810874617451907e-01,1.160753446322402516e+00
7.088000000000000000e+09,5.768412575206303128e-01,1.132761312442855051e+00
7.096000000000000000e+09,5.763070126518380354e-01,1.104783838922520633e+00
7.104000000000000000e+09,5.754148488868701117e-01,1.075952255101343624e+00
7.112000000000000000e+09,5.748429699056233355e-01,1.046745913822358487e+00
7.120000000000000000e+09,5.742110429090652168e-01,1.018276636772544430e+00
7.128000000000000000e+09,5.734554423355592290e-01,9.905416985937380847e-01
7.136000000000000000e+09,5.728281870205051973e-01,9.628220855475688733e-01
7.144000000000000000e+09,5.721756512420628216e-01,9.345553364498373483e-01
7.152000000000000000e+09,5.713406485423389025e-01,9.060318470518908818e-01
7.160000000000000000e+09,5.705942301566222508e-01,8.769019213288298253e-01
7.168000000000000000e+09,5.699158348810949848e-01,8.490456770571104261e-01
7.176000000000000000e+09,5.688501385851445491e-01,8.209935852520593436e-01
7.184000000000000000e+09,5.675894339572428171e-01,7.924400173469027253e-01
7.192000000000000000e+09,5.668858012873466690e-01,7.637549858826173654e-01
7.200000000000000000e+09,5.657359535971857589e-01,7.346363722056542533e-01
7.208000000000000000e+09,5.649047987538210469e-01,7.066589335266857397e-01
7.216000000000000000e+09,5.638991687323555713e-01,6.784000567191837971e-01
7.224000000000000000e+09,5.627526477323945286e-01,6.509896158600720906e-01
7.232000000000000000e+09,5.616345605869454971e-01,6.245095103645391665e-01
7.240000000000000000e+09,5.607503494485462925e-01,5.943925162589394073e-01
7.248000000000000000e+09,5.598345131228305016e-01,5.670545858422969543e-01
7.256000000000000000e+09,5.588020531120744261e-01,5.394189880187139075e-01
7.264000000000000000e+09,5.580097325493877936e-01,5.112512709368989272e-01
7.272000000000000000e+09,5.569307210681534448e-01,4.827815315030439813e-01
7.280000000000000000e+09,5.557498071503119697e-01,4.546377054747812174e-01
7.288000000000000000e+09,5.544840889825997099e-01,4.265715391821687241e-01
7.296000000000000000e+09,5.533173737087057065e-01,3.986846625312625014e-01
7.304000000000000000e+09,5.522212203029843725e-01,3.714861385686136219e-01
7.312000000000000000e+09,5.506399893090540010e-01,3.439235748292112649e-01
7.320000000000000000e+09,5.495276932631073530e-01,3.150405449816673364e-01
7.328000000000000000e+09,5.485096950332294385e-01,2.873522022671750054e-01
7.336000000000000000e+09,5.473834353435771405e-01,2.596847393459356113e-01
7.344000000000000000e+09,5.459932546176209378e-01,2.329287531327833838e-01
7.352000000000000000e+09,5.449487634425764782e-01,2.057323890251760712e-01
7.360000000000000000e+09,5.437657030175142570e-01,1.778824999418386621e-01
7.368000000000000000e+09,5.429662737837446240e-01,1.508497460997300366e-01
7.376000000000000000e+09,5.421500727657877494e-01,1.241023232604535620e-01
7.384000000000000000e+09,5.412533272565421827e-01,9.737700804491217221e-02
7.392000000000000000e+09,5.395539888473159795e-01,6.945287350058558518e-02
7.400000000000000000e+09,5.379377877283403331e-01,4.125581248403090845e-02
7.408000000000000000e+09,5.370264293500338626e-01,1.416908577885150899e-02
7.416000000000000000e+09,5.358244642230849397e-01,-1.299281209270049774e-02
7.424000000000000000e+09,5.343941316711147138e-01,-4.008140502261751947e-02
7.432000000000000000e+09,5.331932865275329503e-01,-6.733191444704469952e-02
7.440000000000000000e+09,5.316999804665050178e-01,-9.501674982501388811e-02
7.448000000000000000e+09,5.309889456754959269e-01,-1.220758402049234026e-01
7.456000000000000000e+09,5.299602383751194079e-01,-1.489366874305121380e-01
7.464000000000000000e+09,5.286553340802778722e-01,-1.759351037630900172e-01
7.472000000000000000e+09,5.272369879700444795e-01,-2.029362554713236011e-01
7.480000000000000000e+09,5.260557722786277646e-01,-2.301383589431574006e-01
7.488000000000000000e+09,5.251876538226538660e-01,-2.573292041807861974e-01
7.496000000000000000e+09,5.239762761673580904e-01,-2.846041503437430897e-01
7.504000000000000000e+09,5.226182301263552210e-01,-3.116794427717469729e-01
7.512000000000000000e+09,5.215978589187474368e-01,-3.385253025346056099e-01
7.520000000000000000e+09,5.195604261438905302e-01,-3.663855812977825921e-01
7.528000000000000000e+09,5.188152617369953257e-01,-3.933485832335546495e-01
7.536000000000000000e+09,5.171226199093580389e-01,-4.203005623895338938e-01
7.544000000000000000e+09,5.152659337849113674e-01,-4.471291283528398552e-01
7.552000000000000000e+09,5.135220752350786455e-01,-4.739207342801429190e-01
7.560000000000000000e+09,5.117814726285242477e-01,-5.004716420947529221e-01
7.568000000000000000e+09,5.104157654761066754e-01,-5.275122412514263726e-01
7.576000000000000000e+09,5.091010078279396556e-01,-5.540246389784733161e-01
7.584000000000000000e+09,5.078738267549460783e-01,-5.797474087163121403e-01
7.592000000000000000e+09,5.060857919565779905e-01,-6.054240229395592143e-01
7.600000000000000000e+09,5.042888797310561833e-01,-6.320225786677481361e-01
7.608000000000000000e+09,5.029968498338457383e-01,-6.579361916883474937e-01
7.616000000000000000e+09,5.014414833955620487e-01,-6.837031478535091633e-01
7.624000000000000000e+09,4.997975494571501587e-01,-7.097014868420451483e-01
7.632000000000000000e+09,4.979340808003634433e-01,-7.355299653066024179e-01
7.640000000000000000e+09,4.959854836417341151e-01,-7.607777121900285433e-01
7.648000000000000000e+09,4.944788327916441739e-01,-7.858801240969301993e-01
7.656000000000000000e+09,4.929841755609852827e-01,-8.107773537650335705e-01
7.664000000000000000e+09,4.918422409719832022e-01,-8.350177520737862569e-01
7.672000000000000000e+09,4.906111042362848451e-01,-8.602487795001045878e-01
7.680000000000000000e+09,4.886925962929828948e-01,-8.847308845561037138e-01
7.688000000000000000e+09,4.879292656422205554e-01,-9.091891730603907096e-01
7.696000000000000000e+09,4.869407145652643321e-01,-9.331839531530087273e-01
7.704000000000000000e+09,4.859350416055772670e-01,-9.573440181468347854e-01
7.712000000000000000e+09,4.850040923514024604e-01,-9.812241945539096344e-01
7.720000000000000000e+09,4.838962608499932649e-01,-1.005349322185378647e+00
7.728000000000000000e+09,4.838612749865637275e-01,-1.029652686382865889e+00
7.736000000000000000e+09,4.836848379745791737e-01,-1.053081237256940916e+00
7.744000000000000000e+09,4.823372124458203958e-01,-1.077797829547998854e+00
7.752000000000000000e+09,4.813986754613338026e-01,-1.101735303137760358e+00
7.760000000000000000e+09,4.806047429528800263e-01,-1.125753265478094400e+00
7.768000000000000000e+09,4.804028368063547605e-01,-1.150464035076300018e+00
7.776000000000000000e+09,4.799233686278854272e-01,-1.175022948973992509e+00
7.784000000000000000e+09,4.794102945607537913e-01,-1.199131225930670341e+00
7.792000000000000000e+09,4.790776589521581474e-01,-1.222856833928666287e+00
7.800000000000000000e+09,4.788360109082427374e-01,-1.246743224269513117e+00
7.808000000000000000e+09,4.788526170474117771e-01,-1.271103975016167453e+00
7.816000000000000000e+09,4.790975800644391991e-01,-1.295363613710949657e+00
7.824000000000000000e+09,4.794169838453398169e-01,-1.319389293981650946e+00
7.832000000000000000e+09,4.795927540794465704e-01,-1.343851683599581071e+00
7.840000000000000000e+09,4.796336506562154378e-01,-1.368340247592450654e+00
7.848000000000000000e+09,4.799821820470893674e-01,-1.393870610820108435e+00
7.856000000000000000e+09,4.802526822154209452e-01,-1.419521331212217019e+00
7.864000000000000000e+09,4.798993094263908632e-01,-1.443915242631755858e+00
7.872000000000000000e+09,4.790572156584245178e-01,-1.468082321760959097e+00
7.880000000000000000e+09,4.804530590548923841e-01,-1.494247258660578392e+00
7.888000000000000000e+09,4.806475957763601259e-01,-1.518236136039600614e+00
7.896000000000000000e+09,4.809776315362186971e-01,-1.545036782962605493e+00
7.904000000000000000e+09,4.811266085296260764e-01,-1.570703671427023718e+00
7.912000000000000000e+09,4.811570641057685283e-01,-1.596687222121231153e+00
7.920000000000000000e+09,4.815336673079276819e-01,-1.621549646595428218e+00
7.928000000000000000e+09,4.820340849225808189e-01,-1.647402830008129815e+00
7.936000000000000000e+09,4.826230401252762370e-01,-1.673321419634371976e+00
7.944000000000000000e+09,4.831710829891361914e-01,-1.698936101951397548e+00
7.952000000000000000e+09,4.834389159997461993e-01,-1.724865165746169327e+00
7.960000000000000000e+09,4.836909620690813538e-01,-1.750963175551490059e+00
7.968000000000000000e+09,4.840051804148348680e-01,-1.777405760399891399e+00
7.976000000000000000e+09,4.843448074068072429e-01,-1.803611043832754834e+00
7.984000000000000000e+09,4.846268348244614499e-01,-1.830299244864790342e+00
7.992000000000000000e+09,4.846703715604295248e-01,-1.856807388988996443e+00
8.000000000000000000e+09,4.846697024755399208e-01,-1.882977757419406428e+00
8.008000000000000000e+09,4.848355593797625263e-01,-1.909925966940502207e+00
8.016000000000000000e+09,4.850843527106533659e-01,-1.936790251491086634e+00
8.024000000000000000e+09,4.852806485305021789e-01,-1.963403581390781971e+00
8.032000000000000000e+09,4.854636455799694050e-01,-1.989474463939896465e+00
8.040000000000000000e+09,4.855891964205102385e-01,-2.015982642328868479e+00
8.048000000000000000e+09,4.859777898225736692e-01,-2.042757767558315951e+00
8.056000000000000000e+09,4.861370625508838472e-01,-2.070083529743997008e+00
8.064000000000000000e+09,4.869118371060319750e-01,-2.096819979270124534e+00
8.072000000000000000e+09,4.874084685953133933e-01,-2.123861991282289363e+00
8.080000000000000000e+09,4.867560185811450335e-01,-2.150899811487265723e+00
8.088000000000000000e+09,4.874460746717899640e-01,-2.179008671375183948e+00
8.096000000000000000e+09,4.868395710352224626e-01,-2.205796281190722574e+00
8.104000000000000000e+09,4.867279845040967112e-01,-2.232588877760616430e+00
8.112000000000000000e+09,4.864800546500402390e-01,-2.259818039223892683e+00
8.120000000000000000e+09,4.860230000243590531e-01,-2.286715971348158405e+00
8.128000000000000000e+09,4.858328467312142407e-01,-2.314419572268324732e+00
8.136000000000000000e+09,4.855608734300795870e-01,-2.341720158427726961e+00
8.144000000000000000e+09,4.852433740341791091e-01,-2.368159693258186316e+00
8.152000000000000000e+09,4.849607702073715498e-01,-2.395021068949142684e+00
8.160000000000000000e+09,4.850873855511781962e-01,-2.422211699176148425e+00
8.168000000000000000e+09,4.851341856072761138e-01,-2.449489068634901123e+00
8.176000000000000000e+09,4.851872909935659450e-01,-2.476764382800798803e+00
8.184000000000000000e+09,4.850154666208629783e-01,-2.504156277928725416e+00
8.192000000000000000e+09,4.846244203459788014e-01,-2.531339040008430352e+00
8.200000000000000000e+09,4.842308701062260634e-01,-2.558194925900860728e+00
8.208000000000000000e+09,4.837692602996700453e-01,-2.585604481637743923e+00
8.216000000000000000e+09,4.833231683463086181e-01,-2.612603017990672516e+00
