7.000000000000000000e+09,5.818295980454901706e-01,1.445926615338669841e+00
7.008000000000000000e+09,5.811221729275977133e-01,1.418756111108205653e+00
7.016000000000000000e+09,5.807852430766069496e-01,1.390933343638963260e+00
7.024000000000000000e+09,5.805137246930867079e-01,1.364482718618484247e+00
7.032000000000000000e+09,5.802699571808576096e-01,1.333680702492146208e+00
7.040000000000000000e+09,5.801053807579179544e-01,1.304601965351961601e+00
7.048000000000000000e+09,5.794446724376681734e-01,1.276484612574858568e+00
7.056000000000000000e+09,5.789588231771074511e-01,1.247960547014361543e+00
7.064000000000000000e+09,5.784995910288220911e-01,1.219201678370498643e+00
7.072000000000000000e+09,5.780323901327166780e-01,1.190129123588876237e+00
7.080000000000000000e+09,5.775233919716376008e-01,1.160938264921647090e+00
7.088000000000000000e+09,5.768181671224577034e-01,1.132997150299269729e+00
7.096000000000000000e+09,5.762427358239511355e-01,1.104921610253917885e+00
7.104000000000000000e+09,5.753564807692647110e-01,1.076100567626034232e+00
7.112000000000000000e+09,5.748107484695512692e-01,1.046937949343206942e+00
7.120000000000000000e+09,5.741602028892743848e-01,1.018495152738431830e+00
7.128000000000000000e+09,5.733642924737986091e-01,9.908478980463454322e-01
7.136000000000000000e+09,5.727676304270440388e-01,9.630296992745481788e-01
7.144000000000000000e+09,5.721153791477106010e-01,9.347734640204965473e-01
7.152000000000000000e+09,5.713507494474845405e-01,9.063391242559648564e-01
7.160000000000000000e+09,5.705445207029027355e-01,8.771731528727289007e-01
7.168000000000000000e+09,5.698255978149355805e-01,8.493222140597945780e-01
7.176000000000000000e+09,5.687940698231985781e-01,8.211401227433708927e-01
7.184000000000000000e+09,5.675562599891318394e-01,7.927284917575588841e-01
7.192000000000000000e+09,5.668459211148079158e-01,7.640298608014198800e-01
7.200000000000000000e+09,5.656985689026449160e-01,7.348429011723744964e-01
7.208000000000000000e+09,5.648343474329694525e-01,7.068925395080799534e-01
7.216000000000000000e+09,5.638266565587939372e-01,6.786983915483120189e-01
7.224000000000000000e+09,5.627109062192511280e-01,6.513273270589492459e-01
7.232000000000000000e+09,5.616320151182997433e-01,6.248267807880125702e-01
7.240000000000000000e+09,5.607280243118496488e-01,5.946571998848438900e-01
7.248000000000000000e+09,5.597717487585458507e-01,5.673604434959771403e-01
7.256000000000000000e+09,5.587533710524870134e-01,5.397054659657044562e-01
7.264000000000000000e+09,5.579423971390135018e-01,5.115178615126352302e-01
7.272000000000000000e+09,5.568786157950643689e-01,4.831154360026734818e-01
7.280000000000000000e+09,5.556436253857567342e-01,4.548942576210986410e-01
